   0.05  4.147e-01  4.078e-02
   0.15  4.734e-01 -3.481e-02
   0.25  4.326e-01  3.978e-03
   0.35  3.929e-01 -8.951e-03
   0.45  3.794e-01  1.343e-02
   0.55  3.188e-01 -5.520e-02
   0.65  2.954e-01  2.188e-02
   0.75  2.780e-01 -1.343e-02
   0.85  2.218e-01  0.000e+00
   0.95  2.039e-01 -8.951e-03
   1.05  1.910e-01  1.890e-02
   1.15  1.666e-01 -1.442e-02
   1.25  1.517e-01 -1.840e-02
   1.35  1.064e-01 -1.890e-02
   1.45  9.349e-02 -9.946e-04
   1.55  8.902e-02 -1.542e-02
   1.65  9.349e-02 -4.675e-02
   1.75  8.156e-02  7.957e-03
   1.85  7.062e-02 -9.946e-04
   1.95  4.227e-02 -8.454e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
