   0.05  1.193e-01  1.193e-01
   0.15  1.210e-01  1.210e-01
   0.25  1.375e-01  1.375e-01
   0.35  1.838e-01  1.838e-01
   0.45  1.768e-01  1.768e-01
   0.55  1.936e-01  1.936e-01
   0.65  2.021e-01  2.021e-01
   0.75  1.866e-01  1.866e-01
   0.85  2.049e-01  2.049e-01
   0.95  1.712e-01  1.712e-01
   1.05  1.656e-01  1.656e-01
   1.15  1.740e-01  1.740e-01
   1.25  1.733e-01  1.733e-01
   1.35  1.438e-01  1.438e-01
   1.45  1.375e-01  1.375e-01
   1.55  1.326e-01  1.326e-01
   1.65  9.823e-02  9.823e-02
   1.75  8.279e-02  8.279e-02
   1.85  6.034e-02  6.034e-02
   1.95  3.648e-02  3.648e-02
   2.05  1.965e-02  1.965e-02
   2.15  2.806e-03  2.806e-03
   2.25  2.105e-03  2.105e-03
   2.35  0.000e+00  0.000e+00
   2.45  7.016e-04  7.016e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
