-173.57  3.575e-04 -6.019e-05
-160.71  3.761e-04 -7.416e-05
-147.86  4.453e-04 -6.751e-05
-135.00  4.892e-04 -3.159e-05
-122.14  4.536e-04  7.316e-06
-109.29  6.701e-04 -1.829e-05
 -96.43  6.894e-04  4.323e-06
 -83.57  8.729e-04  9.644e-06
 -70.71  1.091e-03 -7.782e-05
 -57.86  1.498e-03 -7.782e-05
 -45.00  1.880e-03 -1.450e-04
 -32.14  2.287e-03 -9.378e-05
 -19.29  2.581e-03 -1.809e-04
  -6.43  2.790e-03 -1.181e-04
   6.43  2.782e-03 -1.034e-04
  19.29  2.523e-03 -1.423e-04
  32.14  2.237e-03 -7.948e-05
  45.00  1.800e-03 -9.611e-05
  57.86  1.397e-03 -3.758e-05
  70.71  1.155e-03  3.991e-05
  83.57  9.425e-04 -7.649e-05
  96.43  7.176e-04 -8.314e-05
 109.29  5.836e-04 -1.061e-04
 122.14  5.318e-04  6.318e-06
 135.00  5.121e-04 -5.454e-05
 147.86  4.835e-04 -6.851e-05
 160.71  3.778e-04 -2.993e-05
 173.57  3.565e-04 -3.326e-05
