   0.05  3.086e-02 -2.527e-03
   0.15  2.823e-02  1.129e-03
   0.25  2.519e-02  3.199e-03
   0.35  2.342e-02  1.532e-03
   0.45  2.393e-02 -2.205e-03
   0.55  2.401e-02 -3.361e-03
   0.65  2.086e-02 -4.786e-03
   0.75  2.062e-02  5.673e-03
   0.85  1.807e-02 -1.075e-03
   0.95  1.516e-02  2.420e-03
   1.05  1.352e-02  7.797e-04
   1.15  1.156e-02 -7.528e-04
   1.25  1.680e-02  7.797e-04
   1.35  1.371e-02 -1.774e-03
   1.45  1.541e-02  8.872e-04
   1.55  8.254e-03  1.371e-03
   1.65  1.043e-02 -1.936e-03
   1.75  9.114e-03 -2.124e-03
   1.85  6.533e-03 -1.694e-03
   1.95  7.447e-03  1.882e-04
   2.05  6.829e-03 -9.141e-04
   2.15  4.248e-03 -6.990e-04
   2.25  3.952e-03  8.066e-05
   2.35  2.366e-03 -3.764e-04
   2.45  1.479e-03 -7.797e-04
   2.55  1.963e-03 -8.066e-05
   2.65  4.302e-04  5.377e-05
   2.75 -5.377e-04  2.689e-04
   2.85  1.049e-03  1.882e-04
   2.95  1.371e-03 -2.689e-05
   3.05  9.410e-04 -2.957e-04
   3.15  3.764e-04  0.000e+00
   3.25  2.689e-04  5.377e-05
   3.35  2.151e-04 -1.613e-04
   3.45 -5.377e-05  3.764e-04
   3.55  2.420e-04 -2.689e-05
   3.65  5.377e-05  0.000e+00
   3.75  1.075e-04 -3.226e-04
   3.85  2.151e-04 -2.151e-04
   3.95  5.377e-05 -1.075e-04
   4.05 -8.066e-05 -8.066e-05
   4.15 -8.066e-05  2.689e-05
   4.25  8.066e-05  1.882e-04
   4.35  2.689e-04 -1.075e-04
   4.45  2.689e-05 -1.344e-04
   4.55 -1.613e-04 -1.613e-04
   4.65 -2.689e-05  8.066e-05
   4.75  8.066e-05  2.689e-05
   4.85 -2.689e-05 -2.689e-05
   4.95  0.000e+00 -5.377e-05
