   0.05  3.522e-02 -2.420e-03
   0.15  3.205e-02  1.075e-03
   0.25  3.027e-02 -1.559e-03
   0.35  2.484e-02  3.979e-03
   0.45  2.328e-02 -5.915e-04
   0.55  3.264e-02 -4.248e-03
   0.65  2.538e-02  9.679e-04
   0.75  2.030e-02  6.157e-03
   0.85  1.713e-02 -7.797e-04
   0.95  1.823e-02  2.689e-04
   1.05  1.667e-02 -1.936e-03
   1.15  1.266e-02  6.721e-04
   1.25  1.215e-02  2.796e-03
   1.35  1.573e-02 -2.339e-03
   1.45  1.065e-02 -2.796e-03
   1.55  1.046e-02 -3.307e-03
   1.65  1.016e-02 -4.839e-04
   1.75  8.066e-03  0.000e+00
   1.85  4.839e-03 -1.398e-03
   1.95  8.039e-03 -1.425e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
