   0.05  3.569e-01 -5.594e-03
   0.15  3.497e-01 -3.031e-02
   0.25  3.266e-01 -1.695e-02
   0.35  2.792e-01 -2.553e-03
   0.45  2.807e-01 -6.626e-03
   0.55  2.508e-01  5.431e-04
   0.65  2.421e-01  5.431e-05
   0.75  2.058e-01 -2.086e-02
   0.85  1.904e-01 -4.617e-03
   0.95  1.683e-01 -1.141e-02
   1.05  1.462e-01 -2.368e-02
   1.15  1.422e-01 -4.345e-03
   1.25  1.123e-01 -3.150e-03
   1.35  9.972e-02  2.824e-03
   1.45  9.586e-02 -1.629e-04
   1.55  9.451e-02 -9.559e-03
   1.65  7.506e-02 -1.282e-02
   1.75  7.072e-02 -1.282e-02
   1.85  6.387e-02 -3.367e-03
   1.95  5.524e-02 -4.182e-03
   2.05  3.927e-02 -7.441e-03
   2.15  2.558e-02  5.431e-05
   2.25  1.336e-02 -5.540e-03
   2.35  1.113e-02 -7.061e-04
   2.45  6.463e-03 -1.684e-03
   2.55  8.907e-03 -1.412e-03
   2.65  6.355e-03 -5.431e-05
   2.75  5.703e-03 -5.431e-05
   2.85  2.987e-03  1.629e-04
   2.95  1.684e-03 -2.716e-04
   3.05  2.010e-03 -2.716e-04
   3.15  9.776e-04 -3.259e-04
   3.25  9.776e-04 -8.690e-04
   3.35  1.358e-03 -5.975e-04
   3.45  3.259e-04 -7.604e-04
   3.55  3.802e-04  4.888e-04
   3.65  1.629e-04 -2.716e-04
   3.75  3.259e-04  2.173e-04
   3.85  9.233e-04  2.716e-04
   3.95  1.629e-04  2.716e-04
   4.05  2.173e-04 -1.086e-04
   4.15  1.086e-04  3.259e-04
   4.25  5.975e-04  1.629e-04
   4.35  4.888e-04  5.431e-05
   4.45  2.173e-04  2.173e-04
   4.55  2.173e-04  1.086e-04
   4.65 -1.086e-04  1.086e-04
   4.75  0.000e+00  1.086e-04
   4.85  5.431e-05  5.431e-05
   4.95 -5.431e-05 -5.431e-05
