   5.00  5.431e-07  1.349e-03  1.998e-03  2.055e-03  2.716e-06 -4.725e-05 -2.238e-04 -1.820e-04
  15.00  1.466e-05  1.396e-03  2.007e-03  1.894e-03  1.141e-05 -3.748e-05 -4.997e-05  2.824e-05
  25.00  5.649e-05  1.292e-03  1.956e-03  1.816e-03 -2.064e-05  1.629e-05 -7.930e-05 -2.922e-04
  35.00  1.358e-04  1.377e-03  2.018e-03  1.927e-03 -3.259e-06 -4.997e-05 -8.907e-05 -1.369e-04
  45.00  1.461e-04  1.290e-03  1.861e-03  1.859e-03 -4.834e-05 -8.745e-05 -1.705e-04  4.617e-05
  55.00  1.988e-04  1.239e-03  1.805e-03  1.671e-03 -3.042e-05 -8.364e-05 -1.217e-04 -1.738e-05
  65.00  3.541e-04  1.149e-03  1.733e-03  1.595e-03 -1.412e-05 -6.083e-05 -1.141e-04 -1.358e-04
  75.00  3.883e-04  1.132e-03  1.648e-03  1.520e-03 -2.716e-06 -5.377e-05  4.019e-05 -1.016e-04
  85.00  4.340e-04  1.131e-03  1.573e-03  1.386e-03 -1.249e-05 -4.399e-05 -2.455e-04 -3.693e-05
  95.00  5.562e-04  1.029e-03  1.616e-03  1.414e-03 -7.061e-05 -8.636e-05 -5.431e-05 -1.477e-04
 105.00  5.985e-04  1.034e-03  1.460e-03  1.396e-03 -5.214e-05  4.236e-05 -9.342e-05  4.454e-05
 115.00  6.985e-04  9.320e-04  1.365e-03  1.221e-03  6.518e-06 -1.086e-06  3.259e-06 -1.195e-05
 125.00  7.207e-04  8.332e-04  1.255e-03  1.211e-03  6.029e-05 -8.799e-05 -1.227e-04 -6.844e-05
 135.00  7.045e-04  7.952e-04  1.116e-03  1.007e-03  7.550e-05 -9.668e-05  8.147e-05 -3.150e-05
 145.00  6.887e-04  6.941e-04  1.116e-03  1.110e-03 -2.716e-05 -8.256e-05 -3.802e-05 -2.933e-05
 155.00  7.843e-04  6.724e-04  1.030e-03  1.096e-03 -6.300e-05 -1.195e-05 -6.518e-05 -1.629e-05
 165.00  8.288e-04  7.343e-04  9.255e-04  8.397e-04 -1.412e-05 -2.173e-05 -7.169e-05 -1.412e-05
 175.00  7.224e-04  7.034e-04  8.658e-04  8.549e-04 -9.559e-05 -8.853e-05 -3.585e-05  2.064e-05
 185.00  8.033e-04  6.116e-04  8.419e-04  7.555e-04 -7.006e-05 -5.214e-05 -1.249e-04  4.182e-05
 195.00  7.772e-04  5.991e-04  8.125e-04  7.235e-04 -8.147e-06 -4.399e-05  1.955e-05 -1.173e-04
 205.00  8.060e-04  5.350e-04  6.724e-04  6.539e-04 -7.713e-05  1.141e-05 -5.540e-05 -2.607e-05
 215.00  8.592e-04  5.046e-04  6.833e-04  6.013e-04 -5.105e-05 -1.358e-05  2.281e-05 -7.767e-05
 225.00  7.213e-04  4.649e-04  5.692e-04  5.149e-04 -1.271e-04 -3.911e-05 -4.128e-05 -4.562e-05
 235.00  7.050e-04  4.470e-04  5.377e-04  5.643e-04  4.997e-05 -8.527e-05 -1.195e-05  9.233e-06
 245.00  7.626e-04  4.307e-04  4.258e-04  4.660e-04 -7.278e-05 -9.396e-05  0.000e+00 -2.824e-05
 255.00  6.670e-04  3.780e-04  4.551e-04  4.160e-04 -5.866e-05 -2.064e-05  1.412e-05 -4.236e-05
 265.00  6.778e-04  3.449e-04  3.520e-04  4.443e-04 -7.930e-05 -9.233e-06 -6.518e-06 -4.454e-05
 275.00  6.648e-04  3.949e-04  3.911e-04  3.563e-04  7.604e-06 -5.431e-07 -4.997e-05 -8.473e-05
 285.00  6.056e-04  3.264e-04  3.313e-04  3.541e-04 -1.249e-05 -5.975e-06 -2.933e-05 -7.387e-05
 295.00  5.469e-04  2.971e-04  3.009e-04  2.727e-04  2.010e-05 -4.074e-05 -4.671e-05  3.259e-06
 305.00  5.985e-04  2.841e-04  3.367e-04  3.161e-04  4.128e-05 -1.032e-05  3.911e-05 -1.195e-05
 315.00  5.898e-04  3.080e-04  3.259e-04  2.900e-04 -1.173e-04 -3.096e-05  2.173e-05  2.716e-05
 325.00  5.882e-04  2.727e-04  2.412e-04  2.770e-04 -9.233e-06 -2.173e-05 -1.521e-05 -1.195e-05
 335.00  4.981e-04  2.580e-04  2.205e-04  2.781e-04 -2.227e-05 -2.444e-05 -2.716e-05 -6.518e-06
 345.00  4.981e-04  2.357e-04  2.010e-04  3.107e-04 -7.767e-05 -3.150e-05  4.671e-05 -1.521e-05
 355.00  4.622e-04  2.238e-04  1.944e-04  2.346e-04 -4.182e-05  3.476e-05 -4.236e-05 -2.173e-06
 365.00  4.991e-04  2.287e-04  1.901e-04  2.314e-04 -4.291e-05 -3.748e-05 -1.086e-06 -7.604e-06
 375.00  4.236e-04  2.281e-04  1.564e-04  1.868e-04 -7.604e-06  1.086e-06 -2.173e-05 -1.955e-05
 385.00  3.976e-04  2.200e-04  1.260e-04  1.466e-04 -2.173e-06 -1.466e-05 -8.690e-06 -4.236e-05
 395.00  4.204e-04  1.716e-04  1.445e-04  2.042e-04 -4.019e-05 -2.716e-05  2.064e-05 -2.390e-05
 405.00  3.840e-04  1.988e-04  1.271e-04  1.488e-04 -6.681e-05 -3.476e-05  7.604e-06  5.431e-06
 415.00  3.987e-04  1.727e-04  8.690e-05  1.771e-04  6.518e-06 -2.498e-05  2.173e-06 -1.086e-06
