   5.00  2.680e-06  1.356e-03  2.036e-03  1.769e-03  5.359e-07 -1.629e-04 -1.131e-04 -1.758e-04
  15.00  2.894e-05  1.394e-03  2.061e-03  2.079e-03  9.646e-06 -7.503e-06  1.608e-05  1.302e-04
  25.00  1.983e-05  1.342e-03  1.761e-03  1.896e-03  5.359e-07 -1.083e-04 -2.465e-05 -1.511e-04
  35.00  1.024e-04  1.224e-03  1.926e-03  1.852e-03 -3.751e-06 -9.539e-05 -1.168e-04 -8.575e-05
  45.00  1.769e-04  1.252e-03  1.956e-03  1.667e-03 -4.502e-05 -9.003e-05 -1.040e-04 -1.426e-04
  55.00  2.267e-04  1.210e-03  1.695e-03  1.726e-03  2.680e-06 -9.539e-05 -4.394e-05 -1.120e-04
  65.00  3.039e-04  1.193e-03  1.755e-03  1.607e-03  4.823e-06 -7.664e-05 -1.576e-04 -4.341e-05
  75.00  3.199e-04  1.106e-03  1.615e-03  1.576e-03 -2.626e-05 -2.304e-05 -2.251e-05 -6.056e-05
  85.00  4.582e-04  1.027e-03  1.548e-03  1.480e-03 -6.592e-05 -5.788e-05 -8.360e-05  6.377e-05
  95.00  4.555e-04  1.063e-03  1.499e-03  1.439e-03  1.929e-05 -2.787e-05 -1.640e-04 -5.466e-05
 105.00  5.895e-04  1.006e-03  1.507e-03  1.323e-03 -3.537e-05 -4.287e-06 -3.215e-05 -4.073e-05
 115.00  7.015e-04  9.228e-04  1.378e-03  1.292e-03 -4.877e-05 -5.573e-05 -9.646e-05  9.646e-06
 125.00  7.621e-04  8.483e-04  1.302e-03  1.178e-03 -3.108e-05 -1.554e-05 -1.822e-05 -6.538e-05
 135.00  7.251e-04  7.787e-04  1.063e-03  1.063e-03 -5.306e-05  6.967e-06  1.929e-05 -6.806e-05
 145.00  7.862e-04  7.567e-04  1.122e-03  9.084e-04 -5.359e-07 -5.466e-05 -1.393e-05 -6.913e-05
 155.00  7.401e-04  7.669e-04  1.002e-03  9.127e-04 -7.128e-05  4.823e-06  2.465e-05  4.770e-05
 165.00  7.492e-04  6.817e-04  9.143e-04  8.446e-04 -4.287e-05 -1.050e-04 -1.618e-04 -4.930e-05
 175.00  8.483e-04  6.372e-04  8.960e-04  8.366e-04 -1.554e-05 -2.197e-05 -2.358e-05 -7.020e-05
 185.00  7.722e-04  6.024e-04  8.017e-04  8.103e-04  6.485e-05  4.287e-06  8.575e-06 -3.644e-05
 195.00  7.406e-04  5.322e-04  7.417e-04  7.503e-04 -1.093e-04  5.091e-05 -4.716e-05 -7.503e-05
 205.00  8.076e-04  5.225e-04  6.109e-04  6.742e-04 -1.034e-04 -5.198e-05  0.000e+00 -1.822e-05
 215.00  8.264e-04  5.021e-04  6.570e-04  5.707e-04 -8.896e-05 -4.823e-06 -2.251e-05  3.805e-05
 225.00  7.304e-04  4.700e-04  5.724e-04  6.104e-04 -4.770e-05 -3.591e-05 -2.144e-05  2.680e-06
 235.00  7.471e-04  4.336e-04  6.045e-04  5.332e-04 -5.359e-06 -1.447e-05 -2.572e-05 -3.269e-05
 245.00  7.138e-04  4.437e-04  3.848e-04  4.341e-04 -5.145e-05 -2.894e-05 -4.180e-05 -3.323e-05
 255.00  7.042e-04  3.419e-04  4.566e-04  5.118e-04  2.894e-05 -3.323e-05 -6.645e-05  4.662e-05
 265.00  6.340e-04  3.810e-04  3.826e-04  3.934e-04 -1.983e-05  3.269e-05  5.466e-05  5.466e-05
 275.00  6.527e-04  3.789e-04  4.266e-04  3.403e-04  3.644e-05 -3.269e-05  1.929e-05 -6.056e-05
 285.00  6.142e-04  3.617e-04  3.848e-04  3.703e-04  1.179e-05  8.039e-06 -5.466e-05  3.591e-05
 295.00  6.592e-04  2.915e-04  3.333e-04  3.323e-04 -4.287e-06 -2.144e-06 -2.894e-05 -1.072e-05
 305.00  5.809e-04  2.513e-04  2.358e-04  3.226e-04 -9.539e-05 -3.376e-05  1.286e-05 -3.323e-05
 315.00  5.766e-04  3.023e-04  2.647e-04  3.462e-04 -8.039e-05 -2.144e-05 -9.646e-06 -8.896e-05
 325.00  5.091e-04  2.519e-04  2.240e-04  3.001e-04 -1.822e-05 -3.537e-05  1.393e-05  1.286e-05
 335.00  5.182e-04  3.119e-04  2.154e-04  2.680e-04  2.680e-06 -7.503e-06  3.323e-05 -3.430e-05
 345.00  5.670e-04  2.503e-04  1.811e-04  1.897e-04 -4.287e-06 -1.125e-05 -2.465e-05 -3.323e-05
 355.00  4.041e-04  2.026e-04  2.015e-04  2.090e-04 -3.644e-05 -1.286e-05 -2.358e-05  3.215e-06
 365.00  4.143e-04  2.385e-04  1.436e-04  2.294e-04 -3.591e-05 -8.039e-06  1.501e-05  0.000e+00
 375.00  4.657e-04  2.283e-04  1.522e-04  1.629e-04 -5.198e-05 -2.144e-06 -5.145e-05 -6.431e-06
