-173.57  3.009e-04 -3.918e-05
-160.71  2.968e-04 -1.751e-05
-147.86  3.522e-04 -2.876e-05
-135.00  3.505e-04 -6.294e-05
-122.14  4.852e-04 -8.253e-05
-109.29  5.506e-04 -6.211e-05
 -96.43  6.777e-04 -6.002e-05
 -83.57  7.815e-04 -3.210e-05
 -70.71  1.117e-03 -7.086e-06
 -57.86  1.229e-03 -1.380e-04
 -45.00  1.551e-03 -5.544e-05
 -32.14  2.021e-03 -8.253e-05
 -19.29  2.158e-03 -5.877e-05
  -6.43  2.430e-03 -3.501e-05
   6.43  2.397e-03 -4.460e-05
  19.29  2.221e-03  1.667e-05
  32.14  1.887e-03  2.334e-05
  45.00  1.649e-03 -1.080e-04
  57.86  1.250e-03 -2.209e-05
  70.71  1.077e-03 -1.125e-05
  83.57  8.153e-04 -3.335e-06
  96.43  6.402e-04  2.918e-05
 109.29  5.148e-04  4.585e-06
 122.14  4.577e-04 -3.668e-05
 135.00  3.501e-04 -4.502e-05
 147.86  3.918e-04 -2.418e-05
 160.71  2.926e-04 -8.336e-06
 173.57  3.109e-04 -5.752e-05
