-173.57  3.968e-04 -7.360e-05
-160.71  3.346e-04 -3.011e-05
-147.86  3.807e-04 -4.818e-05
-135.00  4.175e-04 -4.416e-05
-122.14  5.637e-04 -1.104e-05
-109.29  5.410e-04 -5.855e-05
 -96.43  7.601e-04 -8.833e-05
 -83.57  9.254e-04 -1.465e-04
 -70.71  1.142e-03 -1.753e-04
 -57.86  1.564e-03 -3.011e-05
 -45.00  1.941e-03 -2.191e-04
 -32.14  2.433e-03 -1.161e-04
 -19.29  2.790e-03  1.004e-06
  -6.43  3.027e-03  1.673e-06
   6.43  2.993e-03  5.052e-05
  19.29  2.672e-03 -1.101e-04
  32.14  2.301e-03 -2.044e-04
  45.00  1.832e-03 -1.623e-04
  57.86  1.483e-03 -1.572e-04
  70.71  1.099e-03 -8.331e-05
  83.57  1.007e-03 -6.557e-05
  96.43  7.300e-04 -9.636e-05
 109.29  6.290e-04 -1.131e-04
 122.14  5.544e-04 -6.189e-05
 135.00  4.513e-04 -2.175e-05
 147.86  3.995e-04 -1.138e-05
 160.71  3.837e-04  2.576e-05
 173.57  4.262e-04 -7.762e-05
