   0.05  3.868e-01 -2.426e-02
   0.15  3.576e-01 -1.863e-02
   0.25  3.637e-01 -3.914e-03
   0.35  3.421e-01 -1.734e-02
   0.45  3.257e-01 -1.807e-02
   0.55  2.929e-01 -2.590e-02
   0.65  2.659e-01 -4.302e-04
   0.75  2.532e-01 -1.230e-02
   0.85  2.115e-01 -2.516e-02
   0.95  2.177e-01 -1.265e-02
   1.05  1.970e-01 -7.098e-03
   1.15  1.625e-01 -1.131e-02
   1.25  1.401e-01 -1.523e-02
   1.35  1.364e-01 -1.871e-02
   1.45  1.070e-01 -1.445e-02
   1.55  1.088e-01 -1.467e-02
   1.65  1.011e-01 -9.980e-03
   1.75  8.194e-02 -8.044e-03
   1.85  8.599e-02 -8.173e-04
   1.95  6.633e-02 -2.753e-03
   2.05  4.947e-02 -6.452e-03
   2.15  3.170e-02 -3.312e-03
   2.25  3.058e-02  1.247e-03
   2.35  1.802e-02 -4.603e-03
   2.45  9.291e-03  2.581e-03
   2.55  7.829e-03 -1.204e-03
   2.65  7.184e-03 -2.280e-03
   2.75  5.334e-03  2.323e-03
   2.85  5.291e-03  4.732e-04
   2.95  4.517e-03  5.592e-04
   3.05  4.086e-03 -1.850e-03
   3.15  4.259e-03 -6.452e-04
   3.25  1.420e-03 -1.161e-03
   3.35  1.506e-03 -4.732e-04
   3.45  2.409e-03  5.162e-04
   3.55  1.721e-03  0.000e+00
   3.65  9.894e-04 -4.302e-05
   3.75  9.463e-04  6.883e-04
   3.85  5.162e-04  2.581e-04
   3.95  1.290e-03 -8.603e-05
   4.05  3.441e-04  4.302e-04
   4.15  1.290e-04 -4.302e-05
   4.25  2.581e-04  2.581e-04
   4.35  8.603e-05  1.721e-04
   4.45 -8.603e-05  3.441e-04
   4.55  3.011e-04  3.011e-04
   4.65  3.011e-04  1.290e-04
   4.75 -1.721e-04  2.581e-04
   4.85  2.151e-04  4.302e-05
   4.95  8.603e-05 -8.603e-05
