-173.57  3.021e-04  9.746e-06
-160.71  4.532e-04  1.023e-04
-147.86  3.801e-04  1.072e-04
-135.00  3.460e-04  4.386e-05
-122.14  4.191e-04  1.949e-05
-109.29  4.727e-04  1.121e-04
 -96.43  6.237e-04 -4.873e-05
 -83.57  7.017e-04  2.047e-04
 -70.71  1.053e-03 -1.072e-04
 -57.86  1.374e-03  3.898e-05
 -45.00  1.515e-03 -4.386e-05
 -32.14  1.793e-03 -1.559e-04
 -19.29  1.696e-03 -2.241e-04
  -6.43  1.457e-03  2.388e-04
   6.43  1.642e-03  2.290e-04
  19.29  1.696e-03 -3.021e-04
  32.14  1.735e-03 -2.144e-04
  45.00  1.554e-03  1.511e-04
  57.86  1.413e-03  7.796e-05
  70.71  9.258e-04 -3.119e-04
  83.57  7.455e-04  1.803e-04
  96.43  4.970e-04  1.949e-05
 109.29  8.040e-04  5.360e-05
 122.14  5.165e-04  0.000e+00
 135.00  4.824e-04  8.284e-05
 147.86  4.678e-04  0.000e+00
 160.71  4.532e-04  6.335e-05
 173.57  3.216e-04 -9.746e-06
