   0.05  1.199e-02  5.530e-03
   0.15  1.188e-02  4.633e-03
   0.25  9.067e-03  5.670e-03
   0.35  1.556e-02  5.072e-04
   0.45  1.133e-02  1.285e-03
   0.55  1.201e-02  2.334e-03
   0.65  8.137e-03 -7.286e-04
   0.75  9.984e-03  5.527e-04
   0.85  7.695e-03  1.854e-03
   0.95  4.986e-03 -2.228e-04
   1.05  7.534e-03  2.422e-03
   1.15  5.873e-03 -4.747e-03
   1.25  7.208e-03  2.289e-03
   1.35  1.313e-03 -1.941e-03
   1.45  4.203e-03 -1.139e-03
   1.55  5.517e-03 -1.737e-03
   1.65  2.952e-03  5.987e-04
   1.75  4.638e-03 -1.155e-03
   1.85  2.025e-03  4.970e-04
   1.95  3.188e-03  1.679e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
