   0.05  3.475e-02  1.892e-03
   0.15  4.167e-02 -5.675e-03
   0.25  2.200e-02 -1.351e-03
   0.35  2.908e-02 -1.946e-03
   0.45  2.476e-02 -3.351e-03
   0.55  1.649e-02  5.783e-03
   0.65  9.297e-03 -2.919e-03
   0.75  6.027e-03 -5.810e-03
   0.85  3.567e-03 -4.432e-03
   0.95 -1.622e-03  2.270e-03
   1.05  2.270e-03 -1.946e-03
   1.15 -2.243e-03  2.135e-03
   1.25 -2.865e-03 -5.243e-03
   1.35 -4.108e-03 -1.946e-03
   1.45 -6.189e-03  2.351e-03
   1.55 -1.919e-03 -1.351e-04
   1.65 -7.027e-04 -9.729e-04
   1.75 -2.432e-04  5.135e-04
   1.85 -1.108e-03 -1.973e-03
   1.95  2.432e-04  2.703e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
