   5.00  0.000e+00  4.865e-05  6.081e-05  6.702e-05  0.000e+00 -9.189e-06  5.054e-05 -2.162e-06
  15.00  2.703e-07  5.000e-05  5.756e-05  1.200e-04 -8.108e-07  8.108e-07  2.892e-05 -5.405e-06
  25.00  2.973e-06  4.973e-05  6.756e-06  1.265e-04  1.892e-06 -2.108e-05  1.432e-05  4.324e-06
  35.00 -2.162e-06  6.648e-05  8.432e-05  1.097e-04  1.081e-06  8.648e-06 -5.297e-05  2.324e-05
  45.00  4.324e-06  2.621e-05  5.243e-05  1.254e-04  3.784e-06 -1.108e-05 -1.405e-05 -1.513e-05
  55.00  1.378e-05  5.648e-05  3.540e-05  7.567e-05 -2.432e-06 -1.757e-05  3.919e-05  1.622e-05
  65.00  2.081e-05  3.567e-05  4.324e-06  5.892e-05  2.973e-06  3.567e-05 -3.567e-05  9.189e-06
  75.00  1.730e-05  3.567e-05  3.730e-05  7.081e-05  1.622e-06 -5.405e-06 -2.216e-05 -2.540e-05
  85.00  1.027e-05  4.621e-05  5.135e-06  8.000e-05  8.648e-06 -1.757e-05 -2.405e-05  7.567e-06
  95.00  1.946e-05  2.621e-05  7.459e-05  4.648e-05  1.081e-06 -1.594e-05 -3.135e-05 -5.405e-06
 105.00  3.027e-05  8.648e-06  3.784e-05  6.864e-05  1.676e-05  8.108e-06 -3.567e-05 -1.459e-05
 115.00  1.622e-05  3.513e-05  4.432e-05  5.081e-05  5.946e-06 -1.730e-05 -1.081e-05  2.486e-05
 125.00  4.054e-06  3.892e-05  8.378e-05  6.378e-05 -6.756e-06  9.189e-06 -5.405e-07 -2.162e-05
 135.00  1.270e-05  4.324e-05  6.594e-05  1.005e-04 -7.837e-06 -5.405e-07 -2.378e-05  1.838e-05
 145.00  1.459e-05  7.837e-06  2.162e-05  4.756e-05  2.703e-06 -1.703e-05 -4.432e-05 -4.000e-05
 155.00  3.702e-05  4.702e-05  5.567e-05  4.270e-05  7.297e-06  0.000e+00 -2.432e-05 -2.108e-05
 165.00  2.405e-05  3.270e-05  5.081e-05 -1.540e-05  1.324e-05 -1.432e-05 -1.730e-05 -1.486e-05
 175.00  2.594e-05  2.838e-05  3.730e-05  5.297e-05 -1.135e-05 -1.351e-06 -1.892e-05 -1.081e-05
 185.00  3.189e-05 -2.162e-06  4.756e-05  1.784e-05 -2.703e-06 -2.162e-05  3.027e-05  1.676e-05
 195.00  3.486e-05  3.865e-05  6.486e-05  2.216e-05  6.756e-06 -1.108e-05 -1.189e-05 -1.135e-05
 205.00  8.648e-06  2.946e-05  8.648e-06  3.162e-05  2.162e-06  1.540e-05  1.730e-05 -2.432e-06
 215.00  3.540e-05  2.838e-05  4.270e-05  4.405e-05 -1.703e-05 -2.432e-06 -5.946e-06  2.459e-05
 225.00  3.297e-05  2.865e-05  1.405e-05  2.270e-05 -7.567e-06  8.648e-06  3.027e-05 -3.135e-05
 235.00  4.297e-05  1.216e-05  3.838e-05  1.459e-05  4.594e-06  1.351e-06  2.000e-05  2.703e-06
 245.00  2.513e-05  1.892e-05  9.729e-06 -1.270e-05 -1.270e-05  3.243e-06  9.729e-06 -1.270e-05
 255.00  2.054e-05  1.676e-05  3.513e-05 -5.675e-06 -7.027e-06 -2.703e-06  5.946e-06 -5.135e-06
 265.00  1.865e-05  1.540e-05  2.540e-05  2.540e-05 -1.054e-05  1.892e-06 -1.676e-05 -6.216e-05
 275.00  2.621e-05  7.567e-06  1.946e-05  7.027e-06 -6.756e-06 -1.081e-05 -3.243e-05  7.027e-06
 285.00  1.216e-05  7.567e-06  4.108e-05  8.108e-06 -2.730e-05  1.405e-05 -2.594e-05  1.351e-05
 295.00  2.108e-05  3.243e-06  1.513e-05  3.189e-05 -1.622e-05  3.243e-06 -2.162e-05 -7.567e-06
 305.00  4.594e-06  1.189e-05  1.405e-05 -6.486e-06  3.513e-06  3.784e-06 -1.081e-06 -1.405e-05
 315.00  2.567e-05  3.189e-05  1.351e-05  1.622e-05 -6.216e-06  1.622e-06  2.703e-06 -2.919e-05
 325.00 -4.054e-06  1.081e-05  2.216e-05  5.405e-07 -1.892e-06 -2.162e-06  1.622e-06 -1.622e-06
 335.00  1.892e-05  1.567e-05 -3.243e-06  2.973e-06  8.648e-06  3.784e-06  2.162e-06  2.027e-05
 345.00  1.865e-05  2.973e-06  3.243e-05  1.378e-05 -1.054e-05  1.351e-06  4.324e-06 -1.054e-05
 355.00  1.270e-05  3.243e-06  1.189e-05  1.459e-05 -2.703e-07  1.622e-06 -1.081e-05 -5.405e-07
 365.00  1.081e-05  1.108e-05  3.621e-05  4.324e-06 -1.622e-06  4.594e-06 -2.703e-06 -1.622e-05
 375.00  2.108e-05  1.216e-05 -1.081e-06  3.243e-06  0.000e+00 -1.108e-05  2.270e-05  3.243e-06
 385.00  2.594e-05  1.054e-05  1.784e-05 -1.567e-05  2.703e-06 -8.918e-06 -8.108e-06 -7.027e-06
 395.00  1.622e-05  1.676e-05  4.865e-06  2.000e-05  0.000e+00  5.405e-07  9.189e-06 -4.865e-06
 405.00  1.622e-05 -7.837e-06  2.486e-05 -1.243e-05 -5.946e-06  4.594e-06  9.729e-06 -3.784e-06
 415.00  6.486e-06  1.703e-05  3.351e-05  5.405e-07 -5.946e-06 -1.351e-06  1.081e-06 -7.027e-06
 425.00  5.946e-06  1.892e-06  2.162e-05 -8.648e-06  1.567e-05 -8.108e-07 -1.081e-06 -6.486e-06
 435.00  1.108e-05  1.405e-05  1.081e-05 -4.865e-06 -1.270e-05 -4.865e-06 -1.081e-06  1.135e-05
 445.00  2.162e-05  7.567e-06  1.784e-05  1.081e-05 -3.243e-06 -7.027e-06 -4.865e-06  7.567e-06
 455.00  7.567e-06 -1.081e-06  2.054e-05 -1.027e-05 -9.189e-06 -6.486e-06 -8.648e-06 -5.946e-06
 465.00  1.351e-06  4.054e-06  2.162e-06 -9.189e-06 -8.378e-06  1.054e-05 -2.162e-06  1.135e-05
 475.00 -7.837e-06  3.243e-06  5.405e-07  7.027e-06 -8.918e-06 -3.243e-06 -7.027e-06 -5.405e-07
 485.00 -1.108e-05  1.622e-06  1.243e-05  5.405e-07 -1.892e-06 -2.162e-06 -5.405e-07  2.703e-06
 495.00  1.892e-05  1.081e-06  7.027e-06  3.784e-06  1.622e-06 -4.865e-06 -8.108e-06  7.027e-06
 505.00  3.784e-06  1.540e-05  1.081e-05  1.784e-05  4.865e-06 -1.270e-05  8.648e-06 -3.784e-06
 515.00  9.459e-06  1.540e-05  7.567e-06  4.865e-06 -2.432e-06 -4.054e-06  2.162e-06  1.622e-06
 525.00  1.486e-05  4.054e-06  2.432e-05  3.243e-06  2.973e-06  3.513e-06  4.865e-06 -6.486e-06
