   0.05  2.092e-02  3.353e-04
   0.15  2.611e-02 -1.299e-03
   0.25  1.869e-02  2.191e-04
   0.35  1.928e-02 -5.620e-03
   0.45  1.784e-02 -7.136e-04
   0.55  1.107e-02  2.948e-03
   0.65  5.612e-03 -3.934e-03
   0.75  6.201e-03 -3.706e-03
   0.85  3.644e-03 -3.719e-03
   0.95  1.083e-03  5.544e-05
   1.05  2.046e-03  3.047e-03
   1.15 -1.302e-03  5.219e-04
   1.25 -5.637e-03 -2.016e-03
   1.35 -1.761e-03 -2.495e-03
   1.45 -4.063e-03  1.764e-04
   1.55 -1.349e-03 -1.093e-03
   1.65  4.370e-04 -2.155e-03
   1.75  3.971e-06  1.651e-03
   1.85 -1.146e-03 -4.149e-04
   1.95 -1.805e-03  9.418e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
