   0.05  2.171e-02  7.553e-03
   0.15  2.305e-02  1.756e-04
   0.25  1.236e-02 -1.170e-03
   0.35  1.129e-02  1.211e-03
   0.45  9.602e-03  4.513e-03
   0.55  1.131e-02  1.801e-03
   0.65  6.011e-03  2.511e-03
   0.75  6.430e-03 -4.604e-04
   0.85  6.465e-03 -7.433e-04
   0.95  2.277e-04 -1.904e-03
   1.05  1.814e-03 -1.718e-03
   1.15 -8.824e-04 -2.071e-03
   1.25 -1.960e-03  3.112e-04
   1.35  3.271e-04  2.008e-03
   1.45 -4.041e-03  9.455e-04
   1.55 -2.155e-03 -1.429e-04
   1.65 -1.296e-03  5.604e-04
   1.75 -1.816e-03 -2.079e-04
   1.85  8.269e-04 -3.011e-04
   1.95 -9.027e-05  1.621e-04
   2.05 -1.860e-04 -4.389e-04
   2.15 -1.521e-03  9.867e-04
   2.25 -1.431e-03  1.245e-03
   2.35 -2.819e-04  1.018e-03
   2.45 -4.804e-04  1.938e-05
   2.55  1.873e-04  7.567e-04
   2.65  3.250e-04 -1.290e-04
   2.75 -1.855e-04  5.008e-04
   2.85  4.097e-04  2.240e-04
   2.95  1.724e-04 -1.192e-04
   3.05  6.571e-05  3.166e-04
   3.15 -9.769e-05  5.853e-05
   3.25  3.976e-04  2.918e-04
   3.35  6.446e-05 -2.029e-04
   3.45  6.452e-05 -9.141e-05
   3.55 -1.004e-04 -7.561e-05
   3.65  1.111e-04 -7.988e-06
   3.75  8.579e-05 -2.072e-04
   3.85  1.207e-04  9.780e-05
   3.95  2.062e-04 -5.411e-05
   4.05  5.908e-05  1.131e-04
   4.15  2.473e-05  1.412e-05
   4.25 -2.401e-06 -4.030e-05
   4.35 -8.102e-05  1.724e-05
   4.45  2.454e-05  1.654e-05
   4.55  2.129e-05  3.982e-05
   4.65 -1.783e-06  8.266e-05
   4.75  2.007e-05  2.007e-05
   4.85  0.000e+00  0.000e+00
   4.95 -7.680e-06  7.680e-06
