   0.05  3.392e-01 -2.131e-02
   0.15  3.296e-01  1.079e-02
   0.25  3.290e-01 -1.990e-02
   0.35  3.085e-01 -6.669e-03
   0.45  2.728e-01 -2.402e-02
   0.55  2.604e-01 -1.664e-02
   0.65  2.259e-01 -2.635e-02
   0.75  2.151e-01 -7.373e-03
   0.85  1.870e-01 -7.536e-03
   0.95  1.799e-01 -1.616e-02
   1.05  1.526e-01 -1.952e-03
   1.15  1.413e-01 -5.747e-03
   1.25  1.160e-01 -5.476e-03
   1.35  9.997e-02 -1.084e-04
   1.45  1.025e-01 -9.596e-03
   1.55  8.940e-02 -2.982e-03
   1.65  7.959e-02 -6.072e-03
   1.75  7.053e-02 -3.741e-03
   1.85  6.240e-02 -1.296e-02
   1.95  5.714e-02 -6.723e-03
   2.05  3.014e-02 -5.530e-03
   2.15  2.104e-02 -3.904e-03
   2.25  1.860e-02 -5.367e-03
   2.35  1.155e-02 -2.006e-03
   2.45  5.530e-03 -5.422e-04
   2.55  6.831e-03 -1.843e-03
   2.65  4.175e-03  9.217e-04
   2.75  5.313e-03  7.590e-04
   2.85  3.307e-03  8.132e-04
   2.95  1.898e-03  1.572e-03
   3.05  1.247e-03  1.030e-03
   3.15  1.464e-03 -7.048e-04
   3.25  7.048e-04 -1.626e-04
   3.35  1.030e-03 -5.422e-05
   3.45  4.879e-04  5.422e-05
   3.55  4.337e-04 -1.084e-03
   3.65  4.337e-04  8.675e-04
   3.75  5.964e-04  5.422e-05
   3.85  4.337e-04  8.675e-04
   3.95  5.422e-05  2.711e-04
   4.05  5.964e-04  5.422e-05
   4.15 -1.084e-04  2.169e-04
   4.25 -1.626e-04 -5.422e-05
   4.35  0.000e+00  1.084e-04
   4.45  3.253e-04  0.000e+00
   4.55  1.626e-04 -5.422e-05
   4.65  5.422e-05 -5.422e-05
   4.75  5.422e-05 -5.422e-05
   4.85  1.084e-04  0.000e+00
   4.95  5.422e-05 -1.626e-04
