   0.05  3.991e-01 -1.220e-02
   0.15  3.850e-01 -1.759e-02
   0.25  3.528e-01 -6.034e-03
   0.35  3.309e-01 -1.583e-03
   0.45  3.254e-01 -8.772e-03
   0.55  2.924e-01 -8.473e-03
   0.65  2.657e-01 -3.124e-03
   0.75  2.434e-01 -3.252e-03
   0.85  2.031e-01 -2.234e-02
   0.95  2.001e-01  1.541e-03
   1.05  1.749e-01 -1.378e-02
   1.15  1.541e-01 -3.381e-03
   1.25  1.415e-01  3.851e-03
   1.35  1.164e-01 -7.061e-03
   1.45  1.144e-01 -8.558e-04
   1.55  1.060e-01 -5.392e-03
   1.65  8.199e-02 -7.703e-03
   1.75  7.955e-02 -3.851e-04
   1.85  7.852e-02 -5.435e-03
   1.95  6.534e-02 -3.038e-03
   2.05  4.711e-02 -5.007e-03
   2.15  3.013e-02 -1.968e-03
   2.25  2.259e-02  3.338e-03
   2.35  1.511e-02 -2.354e-03
   2.45  8.130e-03  2.910e-03
   2.55  1.014e-02  8.130e-04
   2.65  6.419e-03 -6.847e-04
   2.75  8.387e-03  4.279e-04
   2.85  5.135e-03  4.279e-04
   2.95  4.108e-03 -1.198e-03
   3.05  3.808e-03 -3.851e-04
   3.15  1.926e-03 -5.563e-04
   3.25  1.626e-03 -2.568e-04
   3.35  2.011e-03 -1.284e-04
   3.45  1.155e-03 -3.851e-04
   3.55  2.696e-03 -5.563e-04
   3.65  1.070e-03  1.284e-04
   3.75  7.275e-04 -3.851e-04
   3.85  1.284e-04 -7.275e-04
   3.95  1.284e-04 -8.130e-04
   4.05  4.279e-05 -2.140e-04
   4.15  1.284e-04  6.419e-04
   4.25  5.563e-04 -6.419e-04
   4.35  1.712e-04  0.000e+00
   4.45  2.140e-04 -4.707e-04
   4.55  2.140e-04  4.279e-05
   4.65  0.000e+00  0.000e+00
   4.75  8.558e-05  0.000e+00
   4.85  4.279e-05 -4.279e-05
   4.95  0.000e+00  0.000e+00
