   0.05  2.995e-02  2.995e-02
   0.15  2.183e-02  2.183e-02
   0.25  2.358e-02  2.358e-02
   0.35  1.689e-02  1.689e-02
   0.45  1.330e-02  1.330e-02
   0.55  1.020e-02  1.020e-02
   0.65  6.475e-03  6.475e-03
   0.75  5.234e-03  5.234e-03
   0.85 -3.211e-03 -3.211e-03
   0.95  5.126e-04  5.126e-04
   1.05 -1.997e-03 -1.997e-03
   1.15 -2.266e-03 -2.266e-03
   1.25 -2.806e-03 -2.806e-03
   1.35 -3.265e-03 -3.265e-03
   1.45  3.777e-04  3.777e-04
   1.55 -2.833e-03 -2.833e-03
   1.65 -9.713e-04 -9.713e-04
   1.75 -3.022e-03 -3.022e-03
   1.85  7.555e-04  7.555e-04
   1.95 -1.835e-03 -1.835e-03
   2.05 -9.713e-04 -9.713e-04
   2.15 -1.295e-03 -1.295e-03
   2.25 -1.565e-03 -1.565e-03
   2.35 -7.015e-04 -7.015e-04
   2.45  1.079e-04  1.079e-04
   2.55 -8.094e-05 -8.094e-05
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  5.396e-05  5.396e-05
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
