   0.05  3.115e-02 -4.860e-04
   0.15  3.196e-02  1.512e-03
   0.25  2.738e-02 -4.590e-03
   0.35  2.786e-02 -5.939e-04
   0.45  2.921e-02 -4.860e-04
   0.55  2.400e-02 -2.781e-03
   0.65  2.446e-02 -9.341e-03
   0.75  2.090e-02 -6.209e-03
   0.85  2.100e-02  2.430e-03
   0.95  1.793e-02  1.728e-03
   1.05  1.631e-02  1.080e-04
   1.15  1.712e-02  1.350e-03
   1.25  1.290e-02 -2.322e-03
   1.35  1.147e-02  1.323e-03
   1.45  1.126e-02  1.161e-03
   1.55  1.296e-02 -2.160e-03
   1.65  1.282e-02  1.215e-03
   1.75  1.110e-02 -4.239e-03
   1.85  6.479e-03  2.052e-03
   1.95  7.586e-03 -4.050e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
