   0.05  3.275e-02  3.275e-02
   0.15  3.288e-02  3.288e-02
   0.25  3.402e-02  3.402e-02
   0.35  3.159e-02  3.159e-02
   0.45  2.500e-02  2.500e-02
   0.55  2.997e-02  2.997e-02
   0.65  2.152e-02  2.152e-02
   0.75  2.003e-02  2.003e-02
   0.85  1.874e-02  1.874e-02
   0.95  1.685e-02  1.685e-02
   1.05  1.596e-02  1.596e-02
   1.15  1.344e-02  1.344e-02
   1.25  1.180e-02  1.180e-02
   1.35  1.269e-02  1.269e-02
   1.45  1.299e-02  1.299e-02
   1.55  1.218e-02  1.218e-02
   1.65  1.147e-02  1.147e-02
   1.75  8.234e-03  8.234e-03
   1.85  6.533e-03  6.533e-03
   1.95  3.186e-03  3.186e-03
   2.05  1.566e-03  1.566e-03
   2.15  1.080e-03  1.080e-03
   2.25  2.700e-04  2.700e-04
   2.35  5.399e-04  5.399e-04
   2.45  2.700e-04  2.700e-04
   2.55  5.399e-05  5.399e-05
   2.65  1.620e-04  1.620e-04
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  1.080e-04  1.080e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
