   0.05  1.770e-02 -2.774e-03
   0.15  1.530e-02  6.807e-03
   0.25  1.193e-02  2.115e-03
   0.35  1.549e-02 -1.636e-04
   0.45  1.183e-02 -5.748e-03
   0.55  1.540e-02 -1.934e-04
   0.65  1.409e-02 -2.633e-03
   0.75  8.523e-03 -1.941e-03
   0.85  5.245e-03 -3.644e-03
   0.95  5.126e-03  9.941e-05
   1.05  6.193e-03 -1.064e-04
   1.15  6.891e-03 -3.707e-04
   1.25  8.529e-03 -9.695e-04
   1.35  4.386e-03 -3.287e-03
   1.45  3.288e-03  1.339e-03
   1.55  4.176e-03  8.061e-04
   1.65  3.809e-03 -5.550e-04
   1.75  1.520e-03  2.892e-03
   1.85  2.503e-03  2.137e-03
   1.95 -1.163e-04 -6.407e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
