   0.05  7.586e-03  6.595e-03
   0.15  1.121e-02 -5.429e-03
   0.25  1.225e-02  4.301e-03
   0.35  1.437e-02  4.058e-03
   0.45  1.022e-02  3.523e-03
   0.55  8.940e-03 -3.496e-03
   0.65  1.013e-02 -1.413e-03
   0.75  8.611e-03  3.978e-03
   0.85  6.585e-03  2.457e-03
   0.95  7.664e-03  2.885e-04
   1.05  8.165e-03 -2.252e-03
   1.15  3.014e-03 -2.081e-03
   1.25  3.966e-03  1.958e-04
   1.35  4.275e-03  9.881e-04
   1.45  5.208e-03  1.741e-03
   1.55  4.191e-03 -3.103e-04
   1.65  5.316e-03 -6.095e-04
   1.75  3.887e-03  5.620e-05
   1.85  2.564e-03 -4.291e-04
   1.95  3.656e-03 -5.435e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
