   0.05  2.345e-02  2.345e-02
   0.15  2.590e-02  2.590e-02
   0.25  3.278e-02  3.278e-02
   0.35  3.185e-02  3.185e-02
   0.45  2.947e-02  2.947e-02
   0.55  2.271e-02  2.271e-02
   0.65  2.566e-02  2.566e-02
   0.75  2.199e-02  2.199e-02
   0.85  1.684e-02  1.684e-02
   0.95  1.961e-02  1.961e-02
   1.05  1.165e-02  1.165e-02
   1.15  1.444e-02  1.444e-02
   1.25  1.316e-02  1.316e-02
   1.35  1.109e-02  1.109e-02
   1.45  8.048e-03  8.048e-03
   1.55  9.247e-03  9.247e-03
   1.65  9.167e-03  9.167e-03
   1.75  7.542e-03  7.542e-03
   1.85  6.796e-03  6.796e-03
   1.95  4.104e-03  4.104e-03
   2.05  1.173e-03  1.173e-03
   2.15  4.797e-04  4.797e-04
   2.25  9.594e-04  9.594e-04
   2.35  1.599e-04  1.599e-04
   2.45  6.396e-04  6.396e-04
   2.55  4.264e-04  4.264e-04
   2.65  1.066e-04  1.066e-04
   2.75  1.066e-04  1.066e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
