   0.05  4.815e-01  4.815e-01
   0.15  4.577e-01  4.577e-01
   0.25  4.139e-01  4.139e-01
   0.35  3.965e-01  3.965e-01
   0.45  3.323e-01  3.323e-01
   0.55  2.757e-01  2.757e-01
   0.65  2.328e-01  2.328e-01
   0.75  1.951e-01  1.951e-01
   0.85  1.705e-01  1.705e-01
   0.95  1.353e-01  1.353e-01
   1.05  1.170e-01  1.170e-01
   1.15  1.032e-01  1.032e-01
   1.25  8.399e-02  8.399e-02
   1.35  7.213e-02  7.213e-02
   1.45  5.526e-02  5.526e-02
   1.55  5.483e-02  5.483e-02
   1.65  4.688e-02  4.688e-02
   1.75  3.512e-02  3.512e-02
   1.85  2.653e-02  2.653e-02
   1.95  1.386e-02  1.386e-02
   2.05  8.432e-03  8.432e-03
   2.15  6.445e-03  6.445e-03
   2.25  2.256e-03  2.256e-03
   2.35  1.504e-03  1.504e-03
   2.45  8.593e-04  8.593e-04
   2.55  6.445e-04  6.445e-04
   2.65  4.296e-04  4.296e-04
   2.75  6.445e-04  6.445e-04
   2.85 -1.074e-04 -1.074e-04
   2.95  0.000e+00  0.000e+00
   3.05 -3.222e-04 -3.222e-04
   3.15 -1.074e-04 -1.074e-04
   3.25  0.000e+00  0.000e+00
   3.35  1.074e-04  1.074e-04
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
