   0.05  2.031e-01 -6.846e-03
   0.15  1.915e-01 -3.378e-03
   0.25  1.815e-01 -2.182e-04
   0.35  1.604e-01 -1.499e-03
   0.45  1.378e-01 -1.212e-02
   0.55  1.230e-01  2.091e-03
   0.65  1.052e-01  9.607e-03
   0.75  1.035e-01 -8.776e-03
   0.85  9.751e-02 -4.961e-03
   0.95  7.809e-02  1.477e-03
   1.05  5.531e-02 -6.819e-03
   1.15  4.446e-02 -8.712e-03
   1.25  5.240e-02 -1.801e-03
   1.35  4.674e-02 -2.783e-03
   1.45  3.404e-02 -4.201e-03
   1.55  2.490e-02  4.052e-04
   1.65  2.539e-02 -2.056e-03
   1.75  2.229e-02 -5.469e-03
   1.85  2.022e-02 -6.442e-03
   1.95  1.659e-02  3.151e-04
   2.05  7.763e-03 -2.875e-03
   2.15  3.540e-03  8.013e-04
   2.25  4.281e-04 -3.686e-03
   2.35  1.309e-03 -9.679e-04
   2.45  2.243e-03 -2.144e-04
   2.55  2.943e-04  4.211e-05
   2.65 -1.053e-03 -9.663e-04
   2.75  3.578e-04  2.784e-04
   2.85 -4.828e-04 -1.770e-04
   2.95 -3.768e-04 -7.841e-04
   3.05  2.627e-04 -6.294e-05
   3.15 -1.431e-04  1.085e-04
   3.25  3.069e-04  4.733e-04
   3.35 -1.946e-04 -4.090e-05
   3.45 -5.678e-05 -3.237e-05
   3.55  1.080e-04  1.009e-04
   3.65 -5.683e-04 -3.824e-04
   3.75 -9.272e-05  1.358e-04
   3.85  1.879e-05 -1.711e-04
   3.95  9.515e-05 -5.209e-05
   4.05  5.000e-05 -9.443e-05
   4.15  1.104e-04 -6.266e-05
   4.25 -2.301e-04  1.824e-05
   4.35 -1.447e-05  1.538e-04
   4.45 -8.668e-05  8.668e-05
   4.55  1.450e-04  2.090e-04
   4.65  7.041e-05  9.967e-05
   4.75 -1.864e-04  1.423e-05
   4.85  0.000e+00  0.000e+00
   4.95  1.329e-04  1.329e-04
