   0.05  5.591e-01  5.591e-01
   0.15  5.454e-01  5.454e-01
   0.25  5.027e-01  5.027e-01
   0.35  4.423e-01  4.423e-01
   0.45  3.794e-01  3.794e-01
   0.55  3.324e-01  3.324e-01
   0.65  2.865e-01  2.865e-01
   0.75  2.333e-01  2.333e-01
   0.85  1.983e-01  1.983e-01
   0.95  1.795e-01  1.795e-01
   1.05  1.518e-01  1.518e-01
   1.15  1.191e-01  1.191e-01
   1.25  1.018e-01  1.018e-01
   1.35  8.005e-02  8.005e-02
   1.45  7.618e-02  7.618e-02
   1.55  7.184e-02  7.184e-02
   1.65  6.598e-02  6.598e-02
   1.75  4.960e-02  4.960e-02
   1.85  3.748e-02  3.748e-02
   1.95  3.136e-02  3.136e-02
   2.05  1.307e-02  1.307e-02
   2.15  6.689e-03  6.689e-03
   2.25  2.867e-03  2.867e-03
   2.35  1.824e-03  1.824e-03
   2.45  2.085e-03  2.085e-03
   2.55  3.475e-04  3.475e-04
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  3.475e-04  3.475e-04
   2.95  2.606e-04  2.606e-04
   3.05  8.687e-05  8.687e-05
   3.15  8.687e-05  8.687e-05
   3.25  8.687e-05  8.687e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
