   0.05  2.757e-02  2.610e-03
   0.15  2.597e-02  1.496e-03
   0.25  2.964e-02 -3.589e-03
   0.35  2.219e-02 -4.405e-03
   0.45  2.148e-02 -1.849e-03
   0.55  2.058e-02 -2.474e-03
   0.65  2.241e-02  1.468e-03
   0.75  1.482e-02  6.254e-04
   0.85  1.419e-02 -1.577e-03
   0.95  1.357e-02 -1.332e-03
   1.05  1.430e-02  1.360e-03
   1.15  1.398e-02  0.000e+00
   1.25  1.297e-02  7.342e-04
   1.35  1.264e-02  1.931e-03
   1.45  1.180e-02  7.070e-04
   1.55  1.069e-02 -5.166e-04
   1.65  1.166e-02  7.342e-04
   1.75  1.001e-02  1.251e-03
   1.85  8.919e-03 -5.982e-04
   1.95  7.722e-03 -7.070e-04
   2.05  8.184e-03 -3.535e-04
   2.15  3.671e-03 -9.517e-04
   2.25  4.487e-03 -1.115e-03
   2.35  3.045e-03  2.719e-04
   2.45  2.447e-03  4.351e-04
   2.55  1.251e-03  5.438e-05
   2.65  3.263e-04 -3.263e-04
   2.75  8.429e-04 -4.079e-04
   2.85  1.060e-03 -4.079e-04
   2.95  6.526e-04 -1.631e-04
   3.05  4.894e-04 -5.438e-04
   3.15  2.719e-04  3.807e-04
   3.25  2.447e-04 -1.360e-04
   3.35  2.991e-04 -2.991e-04
   3.45  2.719e-04  2.719e-04
   3.55  2.991e-04 -8.157e-05
   3.65 -5.438e-05 -2.719e-04
   3.75 -1.360e-04 -1.360e-04
   3.85  1.360e-04 -8.157e-05
   3.95  1.631e-04  5.438e-05
   4.05  1.360e-04 -8.157e-05
   4.15  0.000e+00 -5.438e-05
   4.25  1.360e-04 -1.360e-04
   4.35  1.360e-04 -2.719e-05
   4.45  2.719e-05 -2.719e-05
   4.55 -2.719e-05 -8.157e-05
   4.65  2.719e-05 -2.719e-05
   4.75  2.719e-05  2.719e-05
   4.85  5.438e-05  0.000e+00
   4.95  0.000e+00  0.000e+00
