   0.05  1.117e-01  6.396e-03
   0.15  8.855e-02  4.264e-03
   0.25  8.708e-02  7.052e-03
   0.35  6.609e-02  9.347e-03
   0.45  6.478e-02 -4.428e-03
   0.55  5.494e-02  1.394e-02
   0.65  2.247e-02  1.476e-03
   0.75  1.640e-02 -3.280e-03
   0.85  9.183e-03  1.312e-03
   0.95 -3.116e-03  8.200e-04
   1.05 -4.920e-04 -1.296e-02
   1.15 -8.036e-03  5.740e-03
   1.25 -2.591e-02 -5.904e-03
   1.35 -2.706e-02  3.444e-03
   1.45 -1.919e-02 -3.772e-03
   1.55 -2.476e-02  4.100e-03
   1.65 -2.181e-02 -4.100e-03
   1.75 -2.296e-02 -1.640e-03
   1.85 -1.787e-02  1.804e-03
   1.95 -2.247e-02 -3.444e-03
   2.05 -1.542e-02  6.560e-04
   2.15 -1.361e-02 -3.444e-03
   2.25 -1.263e-02  8.200e-04
   2.35 -7.872e-03 -3.280e-04
   2.45 -1.164e-02  1.640e-04
   2.55 -3.280e-03 -3.280e-04
   2.65 -2.132e-03 -1.640e-04
   2.75 -1.968e-03  1.312e-03
   2.85 -5.576e-03 -3.280e-04
   2.95 -6.560e-04  9.839e-04
   3.05 -1.476e-03  1.640e-04
   3.15 -8.200e-04  1.640e-04
   3.25 -9.839e-04  3.280e-04
   3.35 -1.476e-03  1.476e-03
   3.45 -1.640e-04  1.640e-04
   3.55 -9.839e-04 -1.968e-03
   3.65 -1.148e-03 -1.148e-03
   3.75  0.000e+00  3.280e-04
   3.85 -6.560e-04  0.000e+00
   3.95  4.920e-04  4.920e-04
   4.05 -1.640e-04  1.640e-04
   4.15  1.640e-04  1.640e-04
   4.25  1.640e-04 -1.640e-04
   4.35  1.640e-04  1.640e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  1.640e-04 -1.640e-04
   4.95 -1.640e-04 -1.640e-04
