   0.05  2.293e-01  1.597e-02
   0.15  2.132e-01 -1.073e-02
   0.25  2.236e-01  1.737e-03
   0.35  2.052e-01  2.152e-02
   0.45  1.831e-01  3.196e-02
   0.55  1.413e-01  1.637e-02
   0.65  1.751e-01  6.578e-03
   0.75  1.319e-01  4.674e-03
   0.85  1.099e-01  5.097e-03
   0.95  9.519e-02 -9.836e-03
   1.05  9.706e-02  1.672e-02
   1.15  8.335e-02  1.439e-02
   1.25  8.481e-02  9.258e-03
   1.35  5.152e-02 -7.063e-04
   1.45  6.506e-02 -1.627e-02
   1.55  3.708e-02 -1.895e-03
   1.65  3.437e-02 -2.821e-03
   1.75  3.368e-02 -1.139e-02
   1.85  3.995e-02 -1.733e-02
   1.95  2.911e-02 -1.005e-02
   2.05  2.073e-02 -1.158e-02
   2.15  2.568e-03 -6.856e-04
   2.25  5.959e-03 -1.854e-03
   2.35 -2.351e-03 -2.896e-03
   2.45 -3.581e-05  4.915e-03
   2.55  6.484e-03  1.649e-03
   2.65  3.078e-04  1.812e-03
   2.75  2.504e-03  1.352e-03
   2.85  2.093e-03 -7.779e-04
   2.95  5.248e-04 -1.896e-03
   3.05  1.851e-03  1.451e-03
   3.15  2.425e-03  4.278e-03
   3.25 -4.173e-04  1.576e-03
   3.35  1.176e-03  7.387e-04
   3.45 -3.223e-04 -1.644e-03
   3.55  2.155e-04 -1.660e-04
   3.65  1.064e-03 -6.561e-04
   3.75  2.065e-04  1.147e-03
   3.85  8.073e-04  5.943e-04
   3.95  1.127e-03 -6.441e-04
   4.05  7.818e-05  5.700e-04
   4.15 -5.860e-04  5.860e-04
   4.25 -5.538e-04  8.995e-04
   4.35  4.394e-04  7.493e-05
   4.45  4.950e-04  4.950e-04
   4.55 -2.016e-04  8.868e-04
   4.65 -4.010e-04 -4.010e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
