   0.05  1.188e-02 -1.880e-03
   0.15  1.615e-02  6.604e-04
   0.25  1.200e-02  2.004e-04
   0.35  9.911e-03  2.568e-03
   0.45  8.718e-03  1.198e-03
   0.55  5.665e-03  4.526e-03
   0.65  6.200e-03 -5.920e-04
   0.75  3.708e-03  2.747e-03
   0.85 -7.239e-04  3.813e-03
   0.95  4.370e-03  2.595e-04
   1.05  6.815e-04  2.781e-03
   1.15  1.507e-03  5.325e-04
   1.25 -1.861e-03 -1.415e-03
   1.35 -7.720e-04  1.399e-03
   1.45 -1.531e-03  1.169e-03
   1.55 -1.431e-03 -2.328e-03
   1.65  2.153e-04  1.272e-03
   1.75  4.992e-04 -7.501e-05
   1.85 -3.187e-04 -1.186e-05
   1.95 -1.719e-03  6.345e-04
   2.05 -1.886e-03  1.243e-03
   2.15 -4.485e-04 -4.794e-04
   2.25 -2.706e-04 -8.780e-05
   2.35  4.035e-04  8.759e-04
   2.45 -5.070e-05  4.190e-04
   2.55 -1.961e-04  1.706e-04
   2.65  4.456e-04  8.505e-05
   2.75 -2.390e-04  1.052e-03
   2.85  4.368e-05  3.076e-04
   2.95  2.774e-04 -1.467e-04
   3.05  3.870e-05 -4.015e-05
   3.15 -6.472e-05  4.552e-04
   3.25  1.598e-04 -2.429e-04
   3.35  1.178e-04 -9.179e-05
   3.45  2.537e-04 -1.138e-05
   3.55 -1.042e-04 -2.565e-04
   3.65 -2.048e-04  2.473e-05
   3.75  3.192e-04 -8.970e-05
   3.85 -5.194e-05  2.217e-05
   3.95 -2.462e-05 -1.082e-04
   4.05  2.301e-05 -1.863e-04
   4.15 -8.465e-05 -6.560e-05
   4.25 -1.332e-05 -5.234e-05
   4.35 -3.252e-05  2.490e-05
   4.45 -4.168e-05  7.398e-05
   4.55 -2.123e-05  4.825e-05
   4.65  9.830e-05 -6.214e-06
   4.75  3.458e-05  6.870e-05
   4.85  1.740e-05  1.740e-05
   4.95 -2.300e-06  2.300e-06
