-173.57  3.172e-04 -5.652e-05
-160.71  3.135e-04 -4.621e-05
-147.86  3.713e-04 -5.116e-05
-135.00  3.441e-04  3.300e-06
-122.14  4.150e-04 -3.465e-05
-109.29  5.083e-04 -7.426e-06
 -96.43  6.118e-04 -3.837e-05
 -83.57  7.269e-04 -8.333e-05
 -70.71  9.039e-04 -2.434e-05
 -57.86  1.217e-03 -1.514e-04
 -45.00  1.617e-03  3.424e-05
 -32.14  1.836e-03 -1.526e-05
 -19.29  2.191e-03 -1.139e-04
  -6.43  2.504e-03  2.063e-06
   6.43  2.527e-03  3.754e-05
  19.29  2.151e-03 -2.145e-05
  32.14  1.849e-03 -3.342e-05
  45.00  1.535e-03  3.837e-05
  57.86  1.355e-03 -4.827e-05
  70.71  9.592e-04 -6.064e-05
  83.57  7.983e-04 -1.126e-04
  96.43  5.722e-04 -8.540e-05
 109.29  5.404e-04 -1.238e-05
 122.14  4.344e-04 -4.992e-05
 135.00  3.738e-04 -1.650e-06
 147.86  3.701e-04 -4.909e-05
 160.71  3.069e-04 -7.343e-05
 173.57  3.399e-04 -6.271e-05
