-173.57  3.847e-04  2.364e-06
-160.71  4.404e-04  2.499e-05
-147.86  4.837e-04 -2.027e-05
-135.00  4.229e-04 -5.742e-05
-122.14  4.671e-04  4.290e-05
-109.29  5.556e-04 -7.329e-05
 -96.43  8.187e-04 -6.215e-05
 -83.57  8.475e-04 -1.260e-04
 -70.71  1.168e-03 -3.344e-05
 -57.86  1.511e-03 -1.145e-04
 -45.00  2.029e-03  0.000e+00
 -32.14  2.415e-03 -2.773e-04
 -19.29  2.791e-03 -1.209e-04
  -6.43  3.107e-03 -1.584e-04
   6.43  3.056e-03 -1.415e-04
  19.29  2.616e-03 -1.273e-04
  32.14  2.347e-03 -9.491e-05
  45.00  1.871e-03  4.560e-05
  57.86  1.413e-03 -2.635e-05
  70.71  1.051e-03 -2.030e-04
  83.57  1.040e-03 -1.419e-04
  96.43  8.150e-04  1.047e-05
 109.29  6.901e-04 -9.424e-05
 122.14  5.340e-04 -2.263e-05
 135.00  5.114e-04 -5.472e-05
 147.86  4.543e-04 -6.722e-05
 160.71  3.979e-04  3.107e-05
 173.57  3.925e-04  0.000e+00
