   0.05  4.703e-01  4.703e-01
   0.15  4.492e-01  4.492e-01
   0.25  4.214e-01  4.214e-01
   0.35  3.664e-01  3.664e-01
   0.45  3.193e-01  3.193e-01
   0.55  2.738e-01  2.738e-01
   0.65  2.468e-01  2.468e-01
   0.75  1.821e-01  1.821e-01
   0.85  1.679e-01  1.679e-01
   0.95  1.317e-01  1.317e-01
   1.05  1.179e-01  1.179e-01
   1.15  9.995e-02  9.995e-02
   1.25  8.907e-02  8.907e-02
   1.35  6.656e-02  6.656e-02
   1.45  6.873e-02  6.873e-02
   1.55  5.106e-02  5.106e-02
   1.65  4.660e-02  4.660e-02
   1.75  4.323e-02  4.323e-02
   1.85  2.295e-02  2.295e-02
   1.95  1.968e-02  1.968e-02
   2.05  1.175e-02  1.175e-02
   2.15  4.024e-03  4.024e-03
   2.25  5.383e-03  5.383e-03
   2.35  1.088e-03  1.088e-03
   2.45  7.613e-04  7.613e-04
   2.55  8.700e-04  8.700e-04
   2.65  1.088e-04  1.088e-04
   2.75  1.088e-04  1.088e-04
   2.85  1.088e-04  1.088e-04
   2.95  2.175e-04  2.175e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
