   5.00  5.438e-06  1.265e-03  2.016e-03  1.883e-03  0.000e+00  1.088e-05 -1.164e-04 -3.861e-05
  15.00  7.613e-06  1.413e-03  1.986e-03  1.860e-03  3.263e-06 -1.490e-04 -8.320e-05 -5.220e-05
  25.00  5.492e-05  1.228e-03  1.947e-03  1.605e-03  7.069e-06 -2.936e-05  4.350e-05 -2.132e-04
  35.00  1.131e-04  1.319e-03  1.877e-03  1.718e-03 -2.175e-06 -5.112e-05 -1.805e-04 -5.873e-05
  45.00  1.610e-04  1.163e-03  1.897e-03  1.784e-03 -8.700e-06 -4.350e-05 -6.308e-05 -2.393e-05
  55.00  2.230e-04  1.278e-03  1.810e-03  1.573e-03 -3.806e-05 -1.784e-04 -1.784e-04 -7.994e-05
  65.00  2.991e-04  1.089e-03  1.665e-03  1.645e-03 -3.371e-05 -3.806e-06 -1.751e-04 -5.166e-05
  75.00  3.665e-04  1.088e-03  1.567e-03  1.518e-03  9.788e-06  3.480e-05 -4.894e-05 -4.133e-05
  85.00  4.497e-04  1.117e-03  1.515e-03  1.390e-03  1.794e-05 -4.840e-05 -9.897e-05 -7.178e-05
  95.00  4.660e-04  1.066e-03  1.607e-03  1.492e-03 -2.012e-05 -7.450e-05 -2.284e-04 -1.343e-04
 105.00  5.432e-04  9.435e-04  1.448e-03  1.371e-03 -5.818e-05 -1.006e-04 -1.207e-04 -1.300e-04
 115.00  5.911e-04  8.847e-04  1.413e-03  1.328e-03 -8.157e-06 -7.124e-05 -3.806e-05  1.305e-05
 125.00  5.797e-04  8.418e-04  1.212e-03  1.150e-03 -4.894e-05 -5.112e-05 -8.265e-05 -1.528e-04
 135.00  7.287e-04  8.298e-04  1.189e-03  1.103e-03 -3.806e-05 -5.438e-05  6.417e-05 -1.316e-04
 145.00  7.069e-04  7.890e-04  9.821e-04  1.106e-03 -1.088e-06 -8.320e-05 -8.809e-05 -6.362e-05
 155.00  8.146e-04  7.526e-04  9.788e-04  9.538e-04 -4.241e-05 -7.395e-05 -1.588e-04 -2.175e-05
 165.00  8.249e-04  6.737e-04  8.820e-04  9.174e-04 -1.359e-05 -6.036e-05 -1.359e-04 -1.213e-04
 175.00  8.347e-04  6.362e-04  8.342e-04  8.918e-04 -5.601e-05 -1.262e-04 -2.501e-05 -1.175e-04
 185.00  8.282e-04  6.036e-04  8.059e-04  7.433e-04 -1.903e-05 -1.849e-05 -1.098e-04 -1.082e-04
 195.00  7.999e-04  6.079e-04  8.178e-04  7.945e-04 -3.861e-05  1.088e-06 -9.353e-05 -6.253e-05
 205.00  6.971e-04  5.509e-04  6.906e-04  6.406e-04 -5.655e-05 -2.991e-05 -9.679e-05 -3.806e-05
 215.00  7.401e-04  4.851e-04  6.177e-04  5.541e-04  3.535e-05  7.613e-06 -7.395e-05 -9.516e-05
 225.00  6.460e-04  4.785e-04  5.547e-04  5.840e-04 -7.613e-05 -8.483e-05 -3.698e-05  3.154e-05
