-173.57  3.223e-04 -2.009e-05
-160.71  3.483e-04 -2.847e-05
-147.86  3.684e-04 -2.763e-05
-135.00  4.161e-04 -2.679e-05
-122.14  4.550e-04 -4.479e-05
-109.29  5.233e-04  8.373e-06
 -96.43  5.497e-04 -9.252e-05
 -83.57  9.373e-04 -8.331e-05
 -70.71  1.029e-03 -7.745e-05
 -57.86  1.188e-03 -2.512e-06
 -45.00  1.691e-03  9.503e-05
 -32.14  1.923e-03 -2.051e-05
 -19.29  2.217e-03 -5.735e-05
  -6.43  2.358e-03 -6.447e-05
   6.43  2.300e-03 -3.810e-05
  19.29  2.219e-03 -1.306e-04
  32.14  1.920e-03 -1.536e-04
  45.00  1.541e-03 -5.107e-05
  57.86  1.310e-03  6.279e-06
  70.71  1.022e-03 -1.620e-04
  83.57  8.243e-04 -3.726e-05
  96.43  7.150e-04 -5.191e-05
 109.29  6.129e-04 -6.363e-05
 122.14  4.747e-04 -5.526e-05
 135.00  3.847e-04 -1.214e-05
 147.86  3.931e-04 -1.465e-05
 160.71  3.408e-04 -2.679e-05
 173.57  3.290e-04 -3.349e-05
