   0.05  1.677e-01  6.315e-03
   0.15  1.628e-01 -1.684e-02
   0.25  1.726e-01 -1.403e-02
   0.35  1.943e-01 -1.052e-02
   0.45  1.768e-01 -1.403e-03
   0.55  1.789e-01  1.473e-02
   0.65  1.866e-01 -1.824e-02
   0.75  1.779e-01 -1.754e-03
   0.85  1.544e-01 -7.016e-03
   0.95  1.649e-01 -2.175e-02
   1.05  1.316e-01 -1.017e-02
   1.15  1.572e-01 -8.419e-03
   1.25  1.298e-01  4.911e-03
   1.35  1.305e-01 -2.806e-03
   1.45  1.354e-01 -7.016e-04
   1.55  1.333e-01  9.823e-03
   1.65  1.172e-01  1.333e-02
   1.75  1.052e-01  5.613e-03
   1.85  1.038e-01  8.419e-03
   1.95  9.542e-02 -8.419e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
