-173.57  3.465e-04 -3.547e-05
-160.71  3.602e-04  0.000e+00
-147.86  4.256e-04 -7.094e-05
-135.00  3.902e-04  1.910e-05
-122.14  3.547e-04 -4.911e-05
-109.29  5.675e-04 -5.457e-05
 -96.43  5.866e-04 -1.010e-04
 -83.57  8.731e-04  1.037e-04
 -70.71  8.649e-04  9.004e-05
 -57.86  8.213e-04 -1.119e-04
 -45.00  1.105e-03 -2.456e-05
 -32.14  1.452e-03  1.855e-04
 -19.29  1.495e-03 -2.674e-04
  -6.43  1.640e-03  7.913e-05
   6.43  1.722e-03  7.367e-05
  19.29  1.517e-03 -2.783e-04
  32.14  1.342e-03  2.183e-04
  45.00  1.228e-03  2.183e-05
  57.86  1.050e-03 -1.337e-04
  70.71  8.813e-04  1.282e-04
  83.57  8.731e-04 -1.255e-04
  96.43  5.484e-04  5.730e-05
 109.29  6.221e-04  3.274e-05
 122.14  5.075e-04 -1.637e-05
 135.00  3.683e-04  3.001e-05
 147.86  4.475e-04 -1.364e-04
 160.71  3.847e-04  1.364e-05
 173.57  3.738e-04 -1.064e-04
