   0.05  1.361e-01  1.361e-01
   0.15  1.466e-01  1.466e-01
   0.25  1.908e-01  1.908e-01
   0.35  1.831e-01  1.831e-01
   0.45  1.986e-01  1.986e-01
   0.55  1.715e-01  1.715e-01
   0.65  1.901e-01  1.901e-01
   0.75  1.859e-01  1.859e-01
   0.85  1.852e-01  1.852e-01
   0.95  1.631e-01  1.631e-01
   1.05  1.607e-01  1.607e-01
   1.15  1.340e-01  1.340e-01
   1.25  1.565e-01  1.565e-01
   1.35  1.417e-01  1.417e-01
   1.45  1.368e-01  1.368e-01
   1.55  1.291e-01  1.291e-01
   1.65  1.080e-01  1.080e-01
   1.75  9.612e-02  9.612e-02
   1.85  7.297e-02  7.297e-02
   1.95  4.911e-02  4.911e-02
   2.05  2.877e-02  2.877e-02
   2.15  9.823e-03  9.823e-03
   2.25  1.403e-03  1.403e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
