   0.05  1.501e-02  6.096e-04
   0.15  8.571e-03 -1.649e-03
   0.25  1.316e-02  1.112e-03
   0.35  1.387e-02 -2.444e-03
   0.45  1.083e-02  2.426e-03
   0.55  1.023e-02 -2.010e-03
   0.65  9.267e-03  3.740e-03
   0.75  5.525e-03  3.342e-03
   0.85  5.622e-04  7.635e-04
   0.95  6.974e-03  1.193e-03
   1.05  3.112e-03  1.994e-04
   1.15  6.498e-04  6.029e-05
   1.25  1.300e-04  4.057e-03
   1.35 -3.878e-04  1.380e-03
   1.45 -3.847e-03  9.239e-04
   1.55 -2.831e-04  1.570e-03
   1.65  6.546e-04 -2.971e-04
   1.75 -1.279e-04 -4.569e-04
   1.85 -1.895e-03  4.370e-04
   1.95 -1.109e-03 -4.606e-04
   2.05 -2.342e-03 -1.421e-03
   2.15 -8.092e-04 -1.136e-03
   2.25 -1.607e-03 -3.515e-04
   2.35 -9.325e-04  2.864e-04
   2.45 -5.868e-04  1.039e-04
   2.55 -4.308e-04  1.314e-04
   2.65 -3.283e-05 -2.776e-04
   2.75 -2.577e-04  1.283e-04
   2.85 -8.544e-06  7.785e-05
   2.95 -4.042e-04 -3.161e-04
   3.05 -5.012e-04  9.826e-05
   3.15 -3.951e-04 -1.743e-04
   3.25 -1.181e-04  3.707e-05
   3.35  3.534e-05 -9.178e-05
   3.45  1.532e-04  2.429e-05
   3.55  3.675e-05 -7.519e-05
   3.65 -2.646e-05  2.593e-05
   3.75 -2.073e-04  1.024e-04
   3.85 -5.826e-05  4.537e-05
   3.95  6.317e-05  2.056e-05
   4.05 -2.226e-05 -9.032e-05
   4.15  2.156e-05 -2.176e-05
   4.25  4.975e-05  1.115e-05
   4.35 -8.481e-05 -7.390e-06
   4.45 -7.495e-05 -2.162e-05
   4.55 -1.773e-05 -3.115e-05
   4.65 -2.612e-05  2.612e-05
   4.75 -7.519e-06  4.262e-05
   4.85  1.420e-05 -1.712e-05
   4.95 -1.042e-05  1.042e-05
