   0.05  2.206e-02  3.503e-03
   0.15  1.859e-02 -1.524e-03
   0.25  2.241e-02  2.407e-03
   0.35  2.220e-02 -5.830e-03
   0.45  1.530e-02 -2.193e-03
   0.55  1.249e-02 -4.520e-03
   0.65  1.597e-02  2.006e-03
   0.75  8.692e-03  8.291e-04
   0.85  7.194e-03  8.023e-05
   0.95  9.548e-03 -8.023e-05
   1.05  7.221e-03  6.419e-04
   1.15  1.845e-03 -3.477e-04
   1.25  3.183e-03  3.824e-03
   1.35  9.895e-04  2.113e-03
   1.45  2.942e-04  8.291e-04
   1.55 -2.674e-05  7.756e-04
   1.65  4.547e-04  1.872e-04
   1.75  1.872e-04 -6.686e-04
   1.85 -6.151e-04 -8.023e-05
   1.95 -2.193e-03 -1.605e-04
   2.05 -6.953e-04 -1.765e-03
   2.15 -1.605e-03 -8.558e-04
   2.25 -6.953e-04 -3.744e-04
   2.35 -1.845e-03  2.407e-04
   2.45 -8.826e-04  7.221e-04
   2.55 -6.953e-04  2.140e-04
   2.65 -8.023e-04 -3.744e-04
   2.75 -5.616e-04  8.023e-05
   2.85 -2.942e-04  1.043e-03
   2.95 -1.070e-04 -2.674e-04
   3.05 -8.558e-04 -1.070e-04
   3.15  0.000e+00  1.070e-04
   3.25 -3.209e-04  1.070e-04
   3.35 -2.674e-04  2.674e-04
   3.45 -3.744e-04  5.349e-05
   3.55 -1.337e-04 -3.477e-04
   3.65 -2.674e-05 -2.674e-05
   3.75 -1.605e-04  0.000e+00
   3.85 -1.337e-04 -2.674e-05
   3.95 -1.070e-04  5.349e-05
   4.05 -5.349e-05  2.674e-04
   4.15 -1.872e-04 -1.337e-04
   4.25 -1.070e-04 -5.349e-05
   4.35 -1.337e-04 -2.674e-05
   4.45 -8.023e-05 -2.674e-05
   4.55  5.349e-05 -1.070e-04
   4.65 -2.674e-05  2.674e-05
   4.75 -5.349e-05  0.000e+00
   4.85 -2.674e-05 -2.674e-05
   4.95  2.674e-05 -2.674e-05
