   0.05  1.542e-02  4.134e-03
   0.15  1.030e-02 -3.413e-04
   0.25  1.234e-02 -1.518e-03
   0.35  1.287e-02  2.274e-03
   0.45  1.079e-02 -3.319e-03
   0.55  8.948e-03  2.936e-03
   0.65  6.680e-03 -1.173e-03
   0.75  1.257e-03  2.289e-03
   0.85  7.224e-04 -2.113e-04
   0.95  2.121e-03  5.340e-03
   1.05  9.187e-04  1.552e-03
   1.15 -2.261e-03  4.104e-04
   1.25 -7.351e-04  2.658e-04
   1.35 -1.871e-03  6.079e-04
   1.45 -1.344e-03 -5.618e-05
   1.55 -1.078e-03 -8.618e-05
   1.65 -9.045e-04  8.054e-04
   1.75 -4.932e-04  3.595e-04
   1.85 -7.806e-04  5.291e-04
   1.95  2.064e-04 -3.794e-04
   2.05 -8.827e-04  1.970e-03
   2.15 -1.157e-04 -8.919e-04
   2.25  2.344e-05 -5.286e-04
   2.35 -1.525e-04 -2.242e-05
   2.45 -1.581e-06 -1.505e-04
   2.55 -7.036e-07  2.358e-04
   2.65 -4.877e-04  2.856e-04
   2.75 -3.607e-04 -3.925e-04
   2.85 -2.782e-04 -3.136e-04
   2.95 -1.201e-04 -3.040e-05
   3.05  6.403e-05  3.314e-04
   3.15  2.145e-04  2.408e-04
   3.25  4.545e-05 -5.002e-05
   3.35 -7.280e-05 -1.515e-04
   3.45 -1.005e-04 -7.339e-05
   3.55 -2.182e-05 -5.254e-05
   3.65  1.193e-04  6.506e-05
   3.75 -2.229e-05 -7.416e-05
   3.85 -4.300e-05 -2.207e-04
   3.95 -8.889e-05 -5.128e-05
   4.05  1.187e-04 -1.818e-04
   4.15  3.165e-05 -5.168e-05
   4.25  4.296e-05 -2.939e-05
   4.35 -1.482e-05 -9.566e-05
   4.45 -6.655e-06 -3.271e-05
   4.55  1.703e-05  1.730e-05
   4.65  1.025e-05 -1.025e-05
   4.75  8.198e-06 -9.087e-05
   4.85 -2.796e-05 -5.191e-05
   4.95 -2.414e-05  2.414e-05
