   5.00  2.701e-07  3.836e-05  6.024e-05  1.053e-04  2.701e-07  1.459e-05  2.728e-05  1.135e-05
  15.00 -1.080e-06  4.106e-05  2.053e-05  6.483e-05  1.080e-06 -1.675e-05  1.459e-05 -1.621e-05
  25.00  0.000e+00  4.754e-05  8.887e-05  4.970e-05 -3.241e-06  1.783e-05  3.377e-05 -3.458e-05
  35.00  3.241e-06  3.566e-05  6.132e-05  8.104e-05 -8.644e-06  8.104e-06 -3.971e-05 -1.729e-05
  45.00  5.943e-06  2.080e-05  1.621e-05  5.456e-05  6.483e-06 -8.914e-06  1.405e-05  2.701e-06
  55.00  6.213e-06  4.376e-05  2.998e-05  7.563e-05  7.293e-06 -4.862e-06  2.971e-06 -3.241e-06
  65.00  2.026e-05  3.458e-05  2.971e-05  3.241e-05  8.914e-06  0.000e+00 -5.402e-07 -1.297e-05
  75.00  1.162e-05  2.512e-05  3.296e-05  4.862e-05  4.592e-06 -7.834e-06 -2.215e-05  2.161e-06
  85.00  8.104e-06  4.160e-05  1.189e-05  3.890e-05 -3.241e-06 -9.184e-06 -6.483e-06 -1.080e-06
  95.00  1.918e-05  2.188e-05  4.268e-05  1.567e-05 -1.351e-06 -2.701e-07  2.701e-06 -2.539e-05
 105.00  2.971e-06  1.945e-05  3.728e-05  8.104e-05  1.351e-06 -4.322e-06  1.891e-05 -1.729e-05
 115.00  1.540e-05  4.592e-06 -1.080e-06  2.431e-05 -4.052e-06  4.592e-06  3.674e-05 -2.701e-06
 125.00 -5.402e-07  2.161e-05  2.809e-05  7.726e-05  3.782e-06  2.215e-05 -1.729e-05 -3.512e-05
 135.00  1.783e-05  3.917e-05  2.269e-05  2.269e-05  5.402e-07  7.834e-06  2.161e-06  3.241e-06
 145.00  2.782e-05  2.674e-05  4.700e-05  4.241e-05  8.104e-07 -9.995e-06 -2.323e-05 -7.293e-06
 155.00  4.322e-06  3.241e-05  2.323e-05  5.619e-05 -1.729e-05 -3.241e-06  5.943e-06  2.053e-05
 165.00  2.350e-05  1.972e-05  2.593e-05  2.107e-05  1.270e-05 -1.324e-05  1.729e-05  4.484e-05
 175.00  2.296e-05  6.213e-06  3.674e-05  3.917e-05  1.891e-06 -1.540e-05 -2.269e-05 -1.432e-05
