   5.00 -3.365e-06  4.374e-04  8.277e-04  3.836e-04  3.365e-06 -1.144e-04 -1.413e-04 -4.710e-05
  15.00  0.000e+00  5.854e-04  8.109e-04  2.355e-04  0.000e+00 -6.729e-06 -1.783e-04  3.365e-05
  25.00 -1.346e-05  4.845e-04  5.821e-04  4.643e-04 -6.729e-06 -1.009e-04  1.043e-04 -2.019e-05
  35.00 -1.682e-05  5.451e-04  9.152e-04  4.980e-04 -1.682e-05  6.729e-05 -1.750e-04  1.211e-04
  45.00  3.365e-06  6.561e-04  7.671e-04  2.624e-04  1.009e-05 -9.757e-05  9.421e-05 -1.009e-04
  55.00  1.346e-05  6.191e-04  5.383e-04  3.163e-04  1.346e-05 -6.056e-05  2.692e-05  1.144e-04
  65.00  2.019e-05  5.215e-04  7.066e-04  3.028e-04 -2.692e-05 -9.084e-05  6.729e-06 -6.729e-06
  75.00  4.037e-05  5.585e-04  6.931e-04  4.441e-04 -4.710e-05  1.009e-04 -6.056e-05  1.346e-05
  85.00  3.365e-06  4.912e-04  7.267e-04  4.509e-04 -1.009e-05  2.019e-05  2.557e-04  4.710e-05
  95.00 -1.009e-05  6.258e-04  8.546e-04  2.894e-04  5.720e-05 -6.729e-06  4.710e-05  2.019e-05
 105.00  2.019e-05  5.316e-04  6.460e-04  3.903e-04  2.692e-05  6.729e-06 -2.557e-04  1.077e-04
 115.00  2.355e-05  5.080e-04  6.729e-04  4.105e-04  1.009e-05  5.720e-05  1.480e-04  6.729e-06
 125.00 -2.019e-05  6.527e-04  6.729e-04  3.566e-04 -3.365e-05  2.692e-05 -9.421e-05 -1.817e-04
 135.00  9.757e-05  4.912e-04  7.537e-04  4.374e-04  1.009e-05 -1.413e-04 -4.037e-05 -7.402e-05
 145.00  1.077e-04  4.845e-04  7.469e-04  4.374e-04 -2.019e-05 -7.402e-05 -6.729e-06  3.365e-05
 155.00  1.346e-04  5.451e-04  5.787e-04  4.307e-04 -1.346e-05  6.729e-06  1.346e-05 -4.037e-05
 165.00  1.379e-04  4.307e-04  6.325e-04  2.692e-04 -7.738e-05  4.037e-05 -4.037e-05 -1.615e-04
 175.00  6.729e-05  5.686e-04  6.460e-04  3.634e-04 -4.037e-05  1.682e-05  0.000e+00  6.729e-05
 185.00  1.884e-04  4.980e-04  5.383e-04  4.912e-04 -4.710e-05 -6.056e-05 -5.383e-05 -1.144e-04
 195.00  1.312e-04  5.249e-04  6.460e-04  4.374e-04  1.682e-05  4.037e-05 -2.692e-05  6.056e-05
 205.00  1.682e-04  3.937e-04  5.518e-04  3.634e-04 -6.056e-05  3.028e-05  9.421e-05 -4.037e-05
 215.00  1.918e-04  4.946e-04  6.595e-04  3.836e-04 -5.720e-05  5.720e-05  1.346e-05 -7.402e-05
