   5.00  5.989e-06  1.341e-03  2.075e-03  1.952e-03  2.722e-06 -1.965e-04 -8.166e-06 -1.595e-04
  15.00  2.559e-05  1.478e-03  2.049e-03  2.097e-03  5.989e-06 -1.252e-04 -9.201e-05 -1.720e-04
  25.00  7.622e-05  1.396e-03  1.972e-03  2.045e-03  8.711e-06 -3.484e-05 -1.339e-04 -1.873e-04
  35.00  1.247e-04  1.194e-03  2.008e-03  1.750e-03 -8.166e-06 -4.900e-05  2.178e-05 -1.056e-04
  45.00  1.410e-04  1.270e-03  1.941e-03  1.819e-03 -3.539e-05 -1.524e-05  3.267e-06 -1.165e-04
  55.00  2.199e-04  1.162e-03  1.806e-03  1.557e-03  3.593e-05 -6.751e-05 -9.255e-05 -1.236e-04
  65.00  3.125e-04  1.261e-03  1.647e-03  1.678e-03 -2.287e-05  4.628e-05 -1.884e-04  4.247e-05
  75.00  4.165e-04  1.156e-03  1.674e-03  1.653e-03 -2.885e-05 -1.307e-05 -1.034e-04  5.281e-05
  85.00  4.551e-04  1.094e-03  1.774e-03  1.387e-03  4.355e-06 -4.900e-06 -1.426e-04 -4.791e-05
  95.00  5.025e-04  9.560e-04  1.399e-03  1.416e-03 -5.281e-05 -5.880e-05 -8.602e-05 -3.539e-05
 105.00  5.716e-04  9.865e-04  1.378e-03  1.332e-03 -3.811e-05 -4.138e-05 -1.851e-04 -1.987e-04
 115.00  6.059e-04  1.004e-03  1.422e-03  1.221e-03 -2.450e-05 -6.860e-05 -1.611e-04 -1.083e-04
 125.00  7.039e-04  8.618e-04  1.200e-03  1.216e-03 -2.722e-06  1.688e-05 -2.156e-04 -1.024e-04
 135.00  7.372e-04  7.900e-04  1.257e-03  1.214e-03  3.267e-06 -3.757e-05 -4.355e-05 -6.642e-05
 145.00  7.018e-04  7.225e-04  1.063e-03  1.037e-03 -1.633e-06 -2.722e-06 -6.751e-05 -6.261e-05
 155.00  8.030e-04  7.372e-04  1.059e-03  9.130e-04 -7.785e-05 -1.198e-05 -3.158e-05 -1.214e-04
 165.00  8.259e-04  7.088e-04  9.451e-04  9.184e-04 -2.722e-06 -1.241e-04 -4.355e-06 -2.450e-05
 175.00  8.596e-04  6.920e-04  8.907e-04  8.678e-04 -1.034e-05 -7.132e-05 -1.307e-05 -3.702e-05
 185.00  8.509e-04  5.727e-04  8.068e-04  7.219e-04  8.166e-06 -7.078e-05 -5.989e-05 -4.247e-05
 195.00  8.422e-04  6.566e-04  7.655e-04  6.882e-04 -1.541e-04 -4.791e-05 -7.078e-05 -3.267e-05
 205.00  8.411e-04  5.695e-04  6.980e-04  7.039e-04 -1.040e-04 -1.307e-05 -6.642e-05  2.341e-05
 215.00  7.796e-04  5.112e-04  6.511e-04  6.010e-04  2.831e-05 -4.301e-05 -1.263e-04 -5.444e-05
 225.00  7.676e-04  4.600e-04  4.791e-04  5.793e-04  1.960e-05 -9.963e-05  1.307e-05  5.009e-05
 235.00  6.609e-04  4.497e-04  4.845e-04  5.373e-04 -2.178e-05 -1.198e-05 -3.158e-05 -2.559e-05
 245.00  6.762e-04  4.203e-04  4.562e-04  4.067e-04 -4.029e-05 -3.267e-05 -1.089e-06  9.255e-06
 255.00  7.176e-04  3.544e-04  5.096e-04  4.824e-04 -6.424e-05 -7.350e-05 -3.702e-05  3.811e-05
 265.00  7.208e-04  3.822e-04  4.040e-04  4.693e-04 -9.909e-05  0.000e+00 -2.069e-05  3.267e-06
 275.00  6.702e-04  3.974e-04  3.582e-04  3.953e-04 -4.519e-05 -2.178e-06 -5.771e-05 -3.158e-05
 285.00  6.201e-04  3.430e-04  3.593e-04  3.212e-04 -1.143e-05 -1.198e-05  6.315e-05 -1.633e-05
 295.00  6.081e-04  2.924e-04  2.962e-04  3.223e-04 -4.083e-05 -2.722e-06 -3.702e-05 -8.711e-06
 305.00  6.027e-04  3.190e-04  3.375e-04  3.354e-04 -3.865e-05 -2.395e-05 -2.613e-05 -7.840e-05
 315.00  5.450e-04  2.630e-04  2.395e-04  3.517e-04 -2.885e-05 -1.688e-05 -8.711e-06 -5.771e-05
 325.00  5.128e-04  2.668e-04  2.472e-04  2.755e-04 -4.355e-05 -1.089e-06 -8.602e-05 -1.198e-05
 335.00  6.038e-04  2.804e-04  2.134e-04  2.929e-04 -1.633e-06 -3.539e-05  2.178e-06 -5.118e-05
 345.00  5.281e-04  2.526e-04  2.014e-04  2.167e-04 -1.089e-06 -4.138e-05  5.444e-06 -1.416e-05
 355.00  4.481e-04  2.194e-04  2.537e-04  2.537e-04 -3.103e-05 -4.628e-05 -4.464e-05 -3.593e-05
 365.00  4.421e-04  1.933e-04  1.503e-04  2.537e-04 -5.444e-05  8.166e-06 -4.355e-05 -1.851e-05
 375.00  4.649e-04  1.829e-04  1.459e-04  2.265e-04 -6.424e-05  1.089e-06 -1.960e-05 -1.742e-05
 385.00  4.072e-04  2.101e-04  1.416e-04  1.601e-04 -3.158e-05 -6.533e-06  2.178e-06 -1.198e-05
 395.00  3.958e-04  1.960e-04  1.307e-04  1.209e-04 -3.974e-05 -4.029e-05  1.960e-05 -1.633e-05
 405.00  3.806e-04  1.481e-04  1.187e-04  1.742e-04 -1.143e-05 -5.444e-05  1.198e-05  2.178e-06
 415.00  3.920e-04  1.954e-04  1.187e-04  1.132e-04 -2.287e-05 -9.255e-06  1.089e-06 -3.267e-05
