   0.05 -3.603e-02  4.567e-02
   0.15 -6.708e-03 -1.418e-02
   0.25  6.874e-03 -4.664e-02
   0.35  1.225e-02 -2.699e-02
   0.45  6.316e-02 -9.097e-03
   0.55  9.201e-02 -3.665e-02
   0.65  1.007e-01 -3.564e-03
   0.75  9.468e-02  1.433e-02
   0.85  8.852e-02 -1.988e-03
   0.95  1.067e-01 -1.638e-02
   1.05  6.674e-02 -6.066e-03
   1.15  7.388e-02 -1.484e-02
   1.25  8.380e-02 -1.687e-03
   1.35  6.832e-02 -1.471e-02
   1.45  7.432e-02 -6.504e-03
   1.55  6.549e-02 -6.015e-03
   1.65  6.443e-02 -3.786e-03
   1.75  5.356e-02  3.122e-03
   1.85  6.204e-02 -8.725e-03
   1.95  3.597e-02 -1.021e-03
   2.05  3.082e-02 -2.787e-03
   2.15  3.085e-02  9.813e-04
   2.25  1.807e-02  2.381e-03
   2.35  1.601e-02 -2.663e-03
   2.45  9.359e-03 -6.931e-04
   2.55  7.762e-03  7.159e-04
   2.65  3.739e-03 -3.350e-03
   2.75  1.535e-03 -1.415e-03
   2.85  2.305e-03 -2.457e-03
   2.95 -1.965e-03 -3.067e-05
   3.05  1.844e-03 -1.857e-03
   3.15 -9.059e-04 -6.256e-04
   3.25  2.249e-03  1.003e-04
   3.35 -3.615e-04 -2.594e-04
   3.45  1.539e-03 -6.304e-04
   3.55 -1.340e-03  1.340e-03
   3.65 -1.167e-04 -1.113e-03
   3.75 -1.878e-03 -1.878e-03
   3.85 -3.659e-04 -3.659e-04
   3.95 -8.309e-04 -3.650e-04
   4.05  0.000e+00  0.000e+00
   4.15  3.704e-04 -3.704e-04
   4.25 -4.111e-04 -1.152e-03
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  2.010e-04 -2.010e-04
   4.65  1.575e-04 -1.575e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
