   5.00  0.000e+00  4.910e-05  1.829e-04  2.133e-04  0.000e+00 -2.540e-05  2.709e-05  3.725e-05
  15.00  0.000e+00  3.386e-05  1.253e-04  1.558e-04  0.000e+00  1.693e-05  4.402e-05 -4.064e-05
  25.00  0.000e+00  4.064e-05  1.524e-05  2.811e-04  0.000e+00  2.371e-05 -5.249e-05  1.693e-05
  35.00  0.000e+00  4.233e-05  3.048e-05  1.253e-04  6.773e-06  5.080e-06  3.725e-05 -7.112e-05
  45.00  5.080e-06  2.709e-05  1.287e-04  3.082e-04 -1.693e-06 -2.371e-05  6.096e-05  2.371e-05
  55.00  1.185e-05  1.355e-05  7.789e-05  1.896e-04 -1.185e-05 -2.032e-05  3.048e-05  1.287e-04
  65.00  8.466e-06  5.588e-05  6.773e-05  1.287e-04  5.080e-06  1.185e-05 -6.773e-06  2.709e-05
  75.00  2.201e-05  6.434e-05  9.143e-05  2.066e-04  5.080e-06  3.048e-05  2.371e-05  4.402e-05
  85.00  1.016e-05  3.217e-05  1.151e-04  2.438e-04 -1.355e-05 -1.863e-05 -3.386e-05 -2.709e-05
  95.00  4.064e-05  4.064e-05  6.773e-05  1.016e-04  6.773e-06  6.773e-06  0.000e+00  1.422e-04
 105.00  2.709e-05 -1.693e-05  8.466e-05  2.032e-04  1.355e-05  2.371e-05 -3.386e-06  7.450e-05
 115.00  1.355e-05 -1.693e-05 -3.386e-05  1.693e-04  1.355e-05  3.725e-05  4.064e-05  6.773e-06
 125.00  4.572e-05 -1.185e-05  0.000e+00  2.066e-04  8.466e-06  5.926e-05  8.127e-05  9.821e-05
 135.00  2.371e-05  1.050e-04 -3.386e-06  1.524e-04 -3.386e-06 -3.386e-06  1.321e-04  3.386e-06
 145.00  3.894e-05  5.080e-05  5.757e-05  2.066e-04 -8.466e-06  3.386e-05  1.016e-05 -1.016e-05
 155.00  2.201e-05  3.894e-05  5.757e-05  1.558e-04  2.540e-05  3.894e-05 -5.757e-05 -4.741e-05
 165.00  5.080e-05 -6.773e-06  5.418e-05  1.829e-04  0.000e+00 -9.821e-05 -4.741e-05 -2.709e-05
 175.00  3.048e-05  2.709e-05  5.080e-05  1.084e-04  6.773e-06 -1.016e-05 -5.080e-05 -4.064e-05
 185.00  7.619e-05  5.757e-05  2.032e-05  1.388e-04 -2.540e-05  1.693e-05  2.709e-05 -1.016e-05
 195.00  8.466e-05 -1.693e-05 -4.402e-05  1.185e-04  3.386e-06 -3.725e-05  1.693e-05  3.048e-05
