   0.05  4.002e-01 -5.668e-03
   0.15  3.924e-01  2.769e-03
   0.25  3.787e-01 -1.679e-02
   0.35  3.507e-01 -1.255e-02
   0.45  3.166e-01  7.788e-04
   0.55  2.939e-01 -3.115e-03
   0.65  2.649e-01 -2.311e-02
   0.75  2.347e-01 -2.047e-02
   0.85  2.083e-01  2.466e-03
   0.95  1.991e-01 -9.735e-03
   1.05  1.835e-01  1.687e-03
   1.15  1.613e-01 -4.327e-05
   1.25  1.496e-01 -2.986e-03
   1.35  1.235e-01 -1.125e-02
   1.45  1.152e-01 -4.327e-04
   1.55  1.005e-01 -1.861e-03
   1.65  8.489e-02 -1.151e-02
   1.75  8.113e-02 -8.610e-03
   1.85  7.273e-02 -8.524e-03
   1.95  6.300e-02 -1.774e-02
   2.05  4.162e-02 -2.077e-03
   2.15  3.275e-02 -2.986e-03
   2.25  2.587e-02 -2.942e-03
   2.35  1.817e-02  3.202e-03
   2.45  1.142e-02 -3.635e-03
   2.55  7.053e-03 -1.168e-03
   2.65  6.750e-03  5.192e-04
   2.75  6.490e-03  5.192e-04
   2.85  3.981e-03  6.923e-04
   2.95  5.495e-03  1.774e-03
   3.05  3.461e-03 -6.923e-04
   3.15  2.034e-03 -6.490e-04
   3.25  1.082e-03  2.163e-04
   3.35  2.077e-03 -7.788e-04
   3.45  2.034e-03 -5.625e-04
   3.55  1.514e-03  2.163e-04
   3.65  1.168e-03 -3.029e-04
   3.75  5.625e-04  4.327e-05
   3.85  6.058e-04  0.000e+00
   3.95  6.058e-04  3.461e-04
   4.05  3.461e-04  8.654e-05
   4.15  5.192e-04  2.596e-04
   4.25  5.625e-04 -1.298e-04
   4.35  8.654e-05  8.654e-05
   4.45  4.327e-04  0.000e+00
   4.55  2.163e-04 -1.298e-04
   4.65 -8.654e-05 -8.654e-05
   4.75  2.163e-04 -1.298e-04
   4.85 -1.298e-04  4.327e-05
   4.95  0.000e+00  8.654e-05
