   0.05  7.435e-02 -5.934e-03
   0.15  7.488e-02 -2.426e-02
   0.25  7.121e-02 -5.585e-03
   0.35  5.725e-02 -2.444e-03
   0.45  5.428e-02 -5.062e-03
   0.55  2.810e-02  4.014e-03
   0.65  5.760e-03 -1.920e-03
   0.75  9.774e-03 -6.982e-04
   0.85 -5.585e-03 -1.047e-03
   0.95 -1.536e-02 -1.396e-03
   1.05 -3.648e-02  1.920e-03
   1.15 -2.723e-02  3.491e-03
   1.25 -2.758e-02 -3.491e-04
   1.35 -3.578e-02  5.236e-04
   1.45 -3.002e-02  4.887e-03
   1.55 -2.618e-02  2.444e-03
   1.65 -2.287e-02  5.760e-03
   1.75 -2.304e-02  3.491e-03
   1.85 -1.903e-02  2.269e-03
   1.95 -1.920e-02  8.727e-03
   2.05 -2.705e-02  4.014e-03
   2.15 -1.745e-02 -6.982e-04
   2.25 -1.606e-02  3.142e-03
   2.35 -1.344e-02  1.571e-03
   2.45 -7.854e-03  3.316e-03
   2.55 -5.934e-03 -1.396e-03
   2.65 -6.633e-03  2.095e-03
   2.75 -3.316e-03  5.236e-04
   2.85 -4.713e-03 -1.745e-04
   2.95 -2.269e-03  5.236e-04
   3.05 -1.571e-03  1.222e-03
   3.15 -4.189e-03  1.396e-03
   3.25 -2.095e-03 -1.396e-03
   3.35 -1.571e-03  1.571e-03
   3.45 -5.236e-04 -5.236e-04
   3.55  6.982e-04  0.000e+00
   3.65  6.982e-04  6.982e-04
   3.75 -8.727e-04 -1.745e-04
   3.85 -5.236e-04  5.236e-04
   3.95 -3.491e-04  3.491e-04
   4.05  0.000e+00 -6.982e-04
   4.15 -3.491e-04 -3.491e-04
   4.25  0.000e+00 -3.491e-04
   4.35 -5.236e-04  5.236e-04
   4.45 -3.491e-04  0.000e+00
   4.55 -1.745e-04  1.745e-04
   4.65  0.000e+00  0.000e+00
   4.75 -3.491e-04  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
