   0.05  6.176e-01  6.176e-01
   0.15  5.604e-01  5.604e-01
   0.25  5.263e-01  5.263e-01
   0.35  4.960e-01  4.960e-01
   0.45  3.733e-01  3.733e-01
   0.55  3.329e-01  3.329e-01
   0.65  2.897e-01  2.897e-01
   0.75  2.247e-01  2.247e-01
   0.85  2.051e-01  2.051e-01
   0.95  1.833e-01  1.833e-01
   1.05  1.468e-01  1.468e-01
   1.15  1.222e-01  1.222e-01
   1.25  1.031e-01  1.031e-01
   1.35  8.351e-02  8.351e-02
   1.45  9.359e-02  9.359e-02
   1.55  3.475e-02  3.475e-02
   1.65  8.182e-02  8.182e-02
   1.75  5.829e-02  5.829e-02
   1.85  4.371e-02  4.371e-02
   1.95  3.643e-02  3.643e-02
   2.05  1.457e-02  1.457e-02
   2.15  5.604e-03  5.604e-03
   2.25  5.604e-03  5.604e-03
   2.35 -6.725e-03 -6.725e-03
   2.45 -1.681e-03 -1.681e-03
   2.55  5.604e-04  5.604e-04
   2.65 -2.242e-03 -2.242e-03
   2.75  5.604e-04  5.604e-04
   2.85  0.000e+00  0.000e+00
   2.95  5.604e-04  5.604e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25 -5.604e-04 -5.604e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
