   0.05  7.976e-02 -2.610e-03
   0.15  8.099e-02  4.850e-03
   0.25  6.385e-02  2.554e-03
   0.35  6.017e-02 -5.665e-03
   0.45  5.168e-02 -5.274e-03
   0.55  3.581e-02 -8.777e-03
   0.65  3.636e-02  7.444e-03
   0.75  1.749e-02  6.485e-03
   0.85  1.086e-02 -2.951e-03
   0.95  3.477e-03  4.743e-04
   1.05 -6.441e-03 -2.245e-03
   1.15 -1.351e-03 -3.447e-03
   1.25 -2.621e-03  3.557e-03
   1.35 -1.212e-02 -1.597e-03
   1.45 -1.090e-02 -2.916e-03
   1.55 -1.125e-02  6.427e-04
   1.65 -1.149e-02 -1.875e-03
   1.75 -5.878e-03  3.453e-04
   1.85 -9.318e-03 -4.430e-03
   1.95 -7.045e-03  1.104e-03
   2.05 -4.204e-03  1.666e-04
   2.15 -7.849e-04  5.455e-04
   2.25  1.202e-03 -2.247e-03
   2.35 -1.070e-03  2.806e-03
   2.45 -1.846e-03  1.807e-03
   2.55 -1.326e-03 -2.409e-03
   2.65 -1.503e-03 -2.468e-03
   2.75 -8.124e-04 -9.459e-04
   2.85 -1.272e-03  2.183e-03
   2.95 -7.854e-04  4.817e-04
   3.05 -7.453e-04  3.610e-04
   3.15 -6.684e-04  2.220e-04
   3.25 -3.807e-04 -4.555e-04
   3.35  3.658e-05  5.927e-05
   3.45  7.038e-05  1.437e-04
   3.55 -9.272e-04  8.545e-04
   3.65 -1.418e-04  5.772e-04
   3.75 -5.520e-05  6.399e-04
   3.85  3.335e-04  1.804e-05
   3.95 -2.169e-04 -2.169e-04
   4.05  1.551e-05 -4.791e-04
   4.15  2.948e-04 -3.206e-05
   4.25  3.200e-04  3.200e-04
   4.35 -3.368e-05  2.083e-04
   4.45 -8.871e-05 -3.869e-04
   4.55  9.014e-05 -9.014e-05
   4.65  1.496e-04 -1.496e-04
   4.75  1.491e-04 -3.114e-05
   4.85  5.900e-05  5.900e-05
   4.95  0.000e+00  0.000e+00
