   0.05  3.704e-02  3.704e-02
   0.15  3.485e-02  3.485e-02
   0.25  3.243e-02  3.243e-02
   0.35  2.869e-02  2.869e-02
   0.45  3.007e-02  3.007e-02
   0.55  2.327e-02  2.327e-02
   0.65  1.963e-02  1.963e-02
   0.75  1.752e-02  1.752e-02
   0.85  1.665e-02  1.665e-02
   0.95  1.752e-02  1.752e-02
   1.05  1.573e-02  1.573e-02
   1.15  1.481e-02  1.481e-02
   1.25  1.367e-02  1.367e-02
   1.35  1.003e-02  1.003e-02
   1.45  9.708e-03  9.708e-03
   1.55  1.101e-02  1.101e-02
   1.65  5.993e-03  5.993e-03
   1.75  7.430e-03  7.430e-03
   1.85  7.810e-03  7.810e-03
   1.95  4.447e-03  4.447e-03
   2.05  2.197e-03  2.197e-03
   2.15  2.061e-03  2.061e-03
   2.25 -1.627e-04 -1.627e-04
   2.35 -2.712e-04 -2.712e-04
   2.45  2.712e-04  2.712e-04
   2.55 -1.627e-04 -1.627e-04
   2.65  5.423e-05  5.423e-05
   2.75  5.423e-05  5.423e-05
   2.85  0.000e+00  0.000e+00
   2.95  5.423e-05  5.423e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
