-173.57  3.416e-04 -1.940e-05
-160.71  3.256e-04 -4.218e-05
-147.86  3.492e-04  1.350e-05
-135.00  4.230e-04 -4.639e-06
-122.14  4.736e-04 -4.007e-05
-109.29  4.922e-04 -2.573e-05
 -96.43  6.546e-04 -8.773e-05
 -83.57  7.841e-04 -9.490e-05
 -70.71  1.064e-03 -4.218e-07
 -57.86  1.226e-03 -1.383e-04
 -45.00  1.531e-03 -8.224e-05
 -32.14  1.926e-03 -6.242e-05
 -19.29  2.166e-03 -1.282e-04
  -6.43  2.456e-03 -3.838e-05
   6.43  2.416e-03 -5.399e-05
  19.29  2.190e-03 -2.290e-04
  32.14  1.988e-03 -9.743e-05
  45.00  1.604e-03 -9.110e-05
  57.86  1.329e-03 -1.788e-04
  70.71  1.103e-03 -1.329e-04
  83.57  8.009e-04 -7.634e-05
  96.43  7.402e-04 -1.295e-04
 109.29  5.567e-04 -2.952e-05
 122.14  4.547e-04 -2.615e-05
 135.00  3.813e-04 -1.350e-05
 147.86  3.568e-04  1.687e-06
 160.71  3.264e-04 -5.146e-05
 173.57  3.412e-04 -1.054e-05
