   0.05  4.269e-01 -2.178e-02
   0.15  4.430e-01 -2.404e-02
   0.25  4.065e-01 -1.862e-02
   0.35  3.674e-01  2.252e-03
   0.45  3.614e-01 -3.681e-03
   0.55  2.959e-01 -5.716e-03
   0.65  2.894e-01 -8.272e-03
   0.75  2.460e-01 -1.944e-02
   0.85  2.312e-01  8.575e-03
   0.95  1.912e-01  1.451e-02
   1.05  1.747e-01 -2.066e-02
   1.15  1.529e-01 -1.511e-02
   1.25  1.249e-01 -1.884e-02
   1.35  1.168e-01 -1.213e-02
   1.45  1.038e-01 -1.273e-02
   1.55  8.233e-02 -8.185e-03
   1.65  9.536e-02 -8.835e-03
   1.75  7.691e-02 -7.535e-03
   1.85  5.205e-02 -1.221e-02
   1.95  5.768e-02  1.299e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
