   0.05  1.614e-01 -3.074e-02
   0.15  2.049e-01  1.025e-02
   0.25  1.217e-01 -2.946e-02
   0.35  1.953e-01  3.138e-02
   0.45  2.587e-01  3.074e-02
   0.55  2.561e-01  2.561e-02
   0.65  2.421e-01  1.281e-03
   0.75  2.267e-01  3.458e-02
   0.85  2.715e-01  3.074e-02
   0.95  2.369e-01 -3.842e-03
   1.05  2.152e-01  7.684e-03
   1.15  2.190e-01 -6.404e-03
   1.25  1.889e-01  8.325e-03
   1.35  1.562e-01 -1.281e-02
   1.45  1.729e-01 -1.281e-03
   1.55  1.306e-01  1.281e-02
   1.65  1.037e-01 -6.404e-03
   1.75  1.319e-01  3.842e-03
   1.85  1.101e-01  8.965e-03
   1.95  8.197e-02 -2.561e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
