   5.00 -2.723e-07  6.400e-05  1.291e-04  1.155e-04 -2.723e-07  2.996e-06  1.471e-05  2.614e-05
  15.00 -1.089e-06  7.162e-05  1.454e-04  1.324e-04  0.000e+00  4.085e-06  4.357e-06 -5.991e-06
  25.00 -3.268e-06  1.046e-04  1.441e-04  1.324e-04  3.268e-06 -1.198e-05 -6.672e-05  1.362e-05
  35.00 -2.996e-06  8.497e-05  1.373e-04  1.127e-04 -4.630e-06  1.961e-05  2.614e-05 -3.322e-05
  45.00  1.334e-05  8.333e-05  1.596e-04  1.307e-04 -9.531e-06 -2.179e-06  4.902e-06 -4.793e-05
  55.00  1.253e-05  8.251e-05  1.852e-04  1.413e-04  4.902e-06  5.174e-06  1.198e-05  4.085e-06
  65.00  8.442e-06  7.298e-05  1.678e-04  1.296e-04 -6.264e-06 -1.634e-06  2.832e-05 -2.723e-05
  75.00  1.906e-06  8.442e-05  1.373e-04  1.285e-04 -1.906e-06  2.124e-05 -2.070e-05  4.902e-05
  85.00  1.225e-05  9.259e-05  1.400e-04  7.026e-05 -2.996e-06  2.015e-05 -2.723e-06 -9.259e-06
  95.00  3.159e-05  7.789e-05  1.514e-04  1.119e-04  5.447e-06 -4.902e-06  1.416e-05  7.353e-06
 105.00  1.852e-05  8.497e-05  1.302e-04  9.749e-05  9.804e-06 -9.804e-06  2.342e-05 -1.144e-05
 115.00  1.879e-05  7.053e-05  1.155e-04  1.013e-04 -2.451e-06  3.540e-06 -4.357e-06  6.536e-06
 125.00  3.077e-05  6.835e-05  5.828e-05  1.258e-04  4.630e-06 -4.630e-06  2.723e-06  3.431e-05
 135.00  2.124e-05  8.034e-05  9.314e-05  8.660e-05 -3.268e-06  6.264e-06  4.194e-05  1.144e-05
 145.00  3.867e-05  6.999e-05  1.661e-04  5.664e-05 -1.525e-05  1.008e-05 -2.451e-05 -8.714e-06
 155.00  4.793e-05  5.201e-05  8.987e-05  1.081e-04  5.991e-06  2.451e-06 -1.688e-05  1.443e-05
 165.00  5.882e-05  6.808e-05  1.019e-04  1.046e-04 -1.144e-05 -1.089e-05  4.630e-05 -1.743e-05
 175.00  5.011e-05  7.326e-05  9.096e-05  9.640e-05  1.961e-05 -2.451e-06 -2.015e-05 -8.170e-06
 185.00  5.746e-05  5.991e-05  6.645e-05  8.388e-05  2.451e-06  5.447e-07  1.089e-05  2.505e-05
