   0.05  3.817e-01  1.626e-02
   0.15  3.763e-01  3.361e-02
   0.25  3.193e-01  1.898e-02
   0.35  3.551e-01 -1.247e-02
   0.45  3.383e-01 -6.940e-02
   0.55  2.966e-01 -5.964e-03
   0.65  2.581e-01  2.928e-02
   0.75  2.169e-01  6.506e-03
   0.85  2.174e-01 -1.789e-02
   0.95  1.963e-01 -3.795e-02
   1.05  1.740e-01  1.789e-02
   1.15  2.087e-01  7.048e-03
   1.25  1.144e-01  5.422e-04
   1.35  1.453e-01 -3.253e-03
   1.45  1.247e-01 -2.060e-02
   1.55  7.102e-02 -1.030e-02
   1.65  7.644e-02  1.247e-02
   1.75  1.030e-01  3.036e-02
   1.85  7.373e-02  1.301e-02
   1.95  6.777e-02 -1.464e-02
   2.05  3.361e-02 -1.410e-02
   2.15  3.361e-02 -9.759e-03
   2.25  1.301e-02 -7.590e-03
   2.35  1.681e-02 -1.626e-03
   2.45  1.952e-02 -7.590e-03
   2.55  1.301e-02  1.084e-02
   2.65  1.572e-02 -2.711e-03
   2.75  4.337e-03 -1.084e-03
   2.85  8.675e-03 -1.084e-03
   2.95 -2.711e-03 -5.964e-03
   3.05 -4.337e-03 -4.337e-03
   3.15 -3.795e-03  2.711e-03
   3.25  1.084e-03  0.000e+00
   3.35  0.000e+00 -1.084e-03
   3.45 -5.422e-04  4.879e-03
   3.55  5.422e-04 -5.422e-04
   3.65  0.000e+00  0.000e+00
   3.75  1.626e-03 -1.626e-03
   3.85  1.626e-03  5.422e-04
   3.95  1.626e-03  1.626e-03
   4.05  1.626e-03  5.422e-04
   4.15  0.000e+00  1.084e-03
   4.25  0.000e+00  1.084e-03
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  1.084e-03
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
