   0.05  2.615e-02  1.415e-03
   0.15  2.636e-02  4.664e-03
   0.25  2.356e-02 -1.834e-04
   0.35  2.274e-02 -8.385e-04
   0.45  1.797e-02  8.909e-04
   0.55  2.633e-02 -1.284e-03
   0.65  2.073e-02 -1.284e-03
   0.75  2.028e-02 -3.197e-03
   0.85  1.934e-02 -2.096e-03
   0.95  1.902e-02  4.350e-03
   1.05  1.425e-02  3.354e-03
   1.15  1.721e-02  1.834e-04
   1.25  1.111e-02 -1.153e-03
   1.35  1.001e-02  3.511e-03
   1.45  1.224e-02 -2.175e-03
   1.55  1.200e-02  1.415e-03
   1.65  1.100e-02  5.240e-05
   1.75  7.782e-03  3.406e-04
   1.85  6.184e-03 -7.337e-04
   1.95  9.014e-03 -2.620e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
