-173.57  4.748e-05 -1.019e-06
-160.71  3.261e-05 -1.590e-05
-147.86  3.159e-05 -3.057e-06
-135.00  3.383e-05 -9.782e-06
-122.14  4.320e-05 -2.446e-06
-109.29  5.115e-05 -1.284e-05
 -96.43  4.504e-05  2.303e-05
 -83.57  8.111e-05  2.568e-05
 -70.71  7.642e-05  5.095e-06
 -57.86  1.100e-04  9.375e-06
 -45.00  1.742e-04 -1.651e-05
 -32.14  1.775e-04  3.240e-05
 -19.29  1.630e-04 -7.744e-06
  -6.43  2.421e-04  1.345e-05
   6.43  2.336e-04  2.038e-05
  19.29  2.056e-04  2.221e-05
  32.14  1.363e-04  3.465e-06
  45.00  1.504e-04  1.182e-05
  57.86  8.417e-05 -2.018e-05
  70.71  1.035e-04  3.668e-06
  83.57  9.741e-05 -3.179e-05
  96.43  3.322e-05 -9.986e-06
 109.29  4.728e-05  1.264e-05
 122.14  3.526e-05 -5.095e-06
 135.00  3.852e-05 -1.039e-05
 147.86  3.424e-05  3.261e-06
 160.71  3.465e-05 -3.261e-06
 173.57  4.871e-05 -6.114e-07
