   0.05  2.954e-01 -1.993e-02
   0.15  2.154e-01 -5.888e-02
   0.25  2.052e-01 -3.480e-02
   0.35  1.586e-01 -1.807e-02
   0.45  1.548e-01  6.074e-03
   0.55  1.619e-01 -9.528e-03
   0.65  1.470e-01 -2.200e-02
   0.75  1.482e-01 -1.273e-02
   0.85  9.928e-02 -2.757e-02
   0.95  7.218e-02 -2.408e-02
   1.05  1.041e-01  1.266e-02
   1.15  8.239e-02 -2.029e-02
   1.25  5.872e-02  8.392e-03
   1.35  5.736e-02 -3.099e-02
   1.45  3.364e-02  8.165e-03
   1.55  5.026e-02 -1.018e-02
   1.65  1.976e-02 -4.133e-03
   1.75  3.388e-02  7.952e-03
   1.85  3.931e-02 -1.081e-02
   1.95  3.114e-02  1.371e-03
   2.05 -8.644e-04  3.451e-03
   2.15  5.788e-03  2.124e-03
   2.25 -5.635e-03 -7.334e-03
   2.35  6.434e-03 -6.238e-03
   2.45 -1.804e-03  5.067e-03
   2.55 -1.484e-03  2.539e-03
   2.65  3.112e-03 -2.677e-04
   2.75  1.286e-03  7.142e-04
   2.85 -1.352e-03 -2.418e-03
   2.95 -1.359e-03  8.877e-04
   3.05  5.025e-04 -1.518e-03
   3.15 -6.700e-03 -3.348e-03
   3.25  1.774e-03  1.775e-03
   3.35 -2.809e-03 -3.586e-03
   3.45 -4.553e-04 -2.530e-04
   3.55  1.789e-03 -2.378e-03
   3.65 -9.533e-04 -2.223e-03
   3.75  3.379e-04 -1.993e-04
   3.85  9.866e-04 -1.935e-05
   3.95 -3.457e-04 -3.286e-04
   4.05 -1.627e-03  3.644e-04
   4.15  6.240e-04  6.036e-04
   4.25  2.716e-04 -2.896e-04
   4.35  8.687e-04  1.915e-04
   4.45 -2.365e-04  2.365e-04
   4.55  2.256e-04 -4.700e-04
   4.65 -5.401e-04 -3.251e-04
   4.75  1.374e-04  1.374e-04
   4.85  0.000e+00  0.000e+00
   4.95 -3.441e-05 -3.441e-05
