   0.05  2.231e-01 -7.859e-03
   0.15  2.044e-01 -2.147e-02
   0.25  2.031e-01 -2.074e-03
   0.35  1.815e-01  6.303e-03
   0.45  1.882e-01 -3.938e-03
   0.55  1.587e-01 -9.892e-03
   0.65  1.319e-01 -1.149e-02
   0.75  1.136e-01 -8.258e-03
   0.85  1.051e-01  4.849e-03
   0.95  9.040e-02 -1.172e-04
   1.05  7.650e-02  1.502e-04
   1.15  6.534e-02 -1.297e-03
   1.25  5.156e-02  3.885e-03
   1.35  5.213e-02  4.197e-04
   1.45  4.822e-02 -2.599e-03
   1.55  4.077e-02 -2.779e-03
   1.65  3.395e-02 -2.961e-03
   1.75  2.294e-02 -2.468e-03
   1.85  2.304e-02 -2.755e-03
   1.95  2.227e-02 -4.206e-04
   2.05  1.178e-02 -3.792e-03
   2.15  2.600e-03  6.612e-04
   2.25  4.573e-03 -1.635e-04
   2.35  4.547e-05  5.630e-04
   2.45  1.066e-03 -3.445e-04
   2.55 -2.245e-04  8.686e-04
   2.65  4.491e-04 -7.379e-04
   2.75  1.078e-03  2.352e-04
   2.85 -6.645e-05  3.244e-05
   2.95 -1.270e-04 -5.431e-04
   3.05 -1.188e-03 -1.244e-04
   3.15  1.443e-03  2.003e-04
   3.25  6.711e-05  6.084e-04
   3.35  2.481e-04  1.653e-04
   3.45  1.715e-04 -9.574e-05
   3.55  4.654e-04 -2.084e-04
   3.65  1.324e-04 -2.956e-04
   3.75 -5.994e-06  2.970e-04
   3.85 -3.542e-04 -9.137e-05
   3.95 -2.958e-04  3.913e-04
   4.05 -6.508e-04  3.667e-04
   4.15 -2.761e-04 -2.385e-04
   4.25 -2.380e-05 -1.200e-04
   4.35  2.291e-04  1.306e-04
   4.45  1.996e-04 -1.629e-04
   4.55 -1.483e-04  2.728e-05
   4.65  4.031e-05 -2.491e-04
   4.75  3.306e-05 -1.992e-05
   4.85  1.104e-04 -3.398e-05
   4.95  2.105e-05 -6.126e-05
