   0.05  1.409e-01  1.409e-01
   0.15  1.324e-01  1.324e-01
   0.25  1.573e-01  1.573e-01
   0.35  2.010e-01  2.010e-01
   0.45  1.856e-01  1.856e-01
   0.55  1.654e-01  1.654e-01
   0.65  1.775e-01  1.775e-01
   0.75  1.943e-01  1.943e-01
   0.85  1.829e-01  1.829e-01
   0.95  1.728e-01  1.728e-01
   1.05  1.768e-01  1.768e-01
   1.15  1.728e-01  1.728e-01
   1.25  1.345e-01  1.345e-01
   1.35  1.217e-01  1.217e-01
   1.45  1.156e-01  1.156e-01
   1.55  8.606e-02  8.606e-02
   1.65  9.211e-02  9.211e-02
   1.75  8.337e-02  8.337e-02
   1.85  6.959e-02  6.959e-02
   1.95  5.379e-02  5.379e-02
   2.05  2.084e-02  2.084e-02
   2.15  5.379e-03  5.379e-03
   2.25  2.689e-03  2.689e-03
   2.35  6.723e-04  6.723e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
