-173.57  2.187e-05 -3.364e-06
-160.71  1.451e-05 -1.472e-06
-147.86  3.133e-05 -1.577e-05
-135.00  4.142e-05  5.256e-06
-122.14  2.292e-05 -1.325e-05
-109.29  4.373e-05 -5.046e-06
 -96.43  7.422e-05 -3.932e-05
 -83.57  7.359e-05  4.626e-06
 -70.71  8.284e-05 -1.304e-05
 -57.86  1.228e-04 -1.682e-05
 -45.00  1.489e-04  3.490e-05
 -32.14  1.676e-04 -3.343e-05
 -19.29  2.058e-04 -4.899e-05
  -6.43  1.787e-04 -4.163e-05
   6.43  1.615e-04 -3.700e-05
  19.29  1.991e-04 -3.385e-05
  32.14  1.499e-04  1.535e-05
  45.00  1.356e-04  1.114e-05
  57.86  1.228e-04  1.051e-05
  70.71  9.987e-05  5.677e-06
  83.57  8.705e-05 -9.251e-06
  96.43  7.191e-05  7.149e-06
 109.29  6.917e-05 -5.677e-06
 122.14  5.277e-05 -2.733e-06
 135.00  3.616e-05  6.308e-06
 147.86  2.859e-05  6.728e-06
 160.71  2.460e-05  1.892e-06
 173.57  2.208e-05 -6.938e-06
